Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Bautista-Agut R.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|9.0|-5461.5|-8.0|-15.0|8.0|1.93
indoors|Jong S.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|-2.0|49.5|1.5|2.0|1.0|-2.04
clay|Stodder T.|DEU|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-49.5|-11.0|-5.0|5.0|0.72
grass|Sinner J.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||2423.0|-1.0|-10.0|-4.0|-1.8499999999999999
indoors|Nunez D.|CHL|Right-Handed|Stice T.|FRA|Right-Handed|0.0|0.0|49.5|1.5|2.0|-1.0|0.3500000000000001
indoors|Nefve A.|FRA|Left-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|49.5|1.5|2.0|5.0|-1.36
indoors|Midon L.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-49.5|-1.5|-2.0|-7.0|0.020000000000000018
indoors|King D.|BRB|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|9.0|7.0|1.5|5.0|11.0|-1.4300000000000002
indoors|Naw H.|SYR|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||314.0|2.5|-2.0|6.0|0.6499999999999999
Varioussurfaces|Hotard W.|FRA|Right-Handed|Hopper J.|FRA|Right-Handed|0.0|-1.0|49.5|1.5|2.0|0.0|-0.3999999999999999
indoors|Vives Marcos P.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|2.0|49.5|1.5|2.0|0.0|-1.57
Varioussurfaces|Tutu M.|FRA|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|7.0|49.5|1.5|2.0|9.0|0.6500000000000001
Varioussurfaces|Wiersholm H.|FRA|Right-Handed|Rankin M.|FRA|Right-Handed|0.0|10.0|49.5|-2.5|-5.0|3.0|-1.2000000000000002
indoors|Cukierman D.|ISR|Right-Handed|Vale D.|PRT|Right-Handed|0.0|2.0|49.5|3.0|2.0|4.0|-1.08
indoors|Mo Y.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|1.0|49.5|1.5|2.0|-3.0|-2.2199999999999998
indoors|Palovic L.|SVK|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-49.5|-4.5|-2.0|-3.0|2.7
indoors|Paris T.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||130.0|6.5|0.0|-9.0|0.8399999999999999
Varioussurfaces|Estevez M.|ARG|Left-Handed|Magadan A.|MEX|Right-Handed|0.0|11.0|49.5|1.5|2.0|12.0|-0.8999999999999999
Varioussurfaces|Magadan A.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-49.5|-1.5|-2.0|-12.0|0.8999999999999999
grass|Alcaraz C.|ESP|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-11.0|5855.0|-9.0|-6.0|-12.0|-1.82
Varioussurfaces|Saidi Otupio C.|FRA|Right-Handed|Gebert L.|MUS|Right-Handed|0.0|4.0|49.5|1.5|2.0|7.0|-16.48
indoors|Rodesch C.|LUX|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|0.0|49.5|8.0|7.0|-2.0|-0.3800000000000001
indoors|Fukuda S.|JPN|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-3.0|49.5|2.0|8.0|-5.0|-0.6199999999999999
indoors|Serafini M.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-49.5|-14.5|-10.0|-5.0|0.07999999999999985
indoors|Jacquet K.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|49.5|-10.5|-8.0|-2.0|-0.2599999999999998
Varioussurfaces|Tayebwa F.|UGA|Right-Handed|Rasendra Andrianantenaina F.|MDG|Right-Handed|1.0||-49.5|-1.5|-2.0|0.0|16.48
indoors|Ahouda W.|MAR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-49.5|-1.5|-2.0|-1.0|3.26
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Gandini A.|FRA|Right-Handed|0.0|1.0|49.5|1.5|2.0|0.0|-1.7299999999999998
indoors|Nedic A.|FRA|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|1.0|49.5|1.5|2.0|-2.0|-1.5499999999999998
indoors|Nordquist A.|SWE|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||220.0|7.0|0.0|4.0|4.03
indoors|Kumar O.|FRA|Left-Handed|Nordquist A.|SWE|Right-Handed|0.0|-1.0|-220.0|-7.0|0.0|-4.0|-4.03
indoors|Vandecasteele Q.|FRA|Right-Handed|Dostanic S.|FRA|Right-Handed|0.0|0.0|49.5|1.5|2.0|0.0|1.6400000000000001
indoors|Jahn J.|DEU|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-49.5|-4.0|-7.0|11.0|2.2
indoors|Jacquet K.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|49.5|-12.0|-10.0|-2.0|-0.41000000000000014
indoors|Neff A.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|-4.0|0.8699999999999999
indoors|Akay C.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||162.0|15.5|0.0|-5.0|6.140000000000001
Varioussurfaces|Gebert L.|MUS|Right-Handed|Saidi Otupio C.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|-7.0|16.48
Varioussurfaces|Abdul Salam R.|VEN|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||-49.5|-1.5|-2.0|2.0|0.9200000000000002
indoors|Sec S.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-49.5|-1.5|-2.0|-9.0|1.5899999999999999
grass|Rublev A.|RUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|2791.0|-15.0|0.0|-2.0|-1.1099999999999999
Varioussurfaces|Ching L.|PAN|Right-Handed|Mallory R.|FRA|Right-Handed|1.0||-49.5|-1.5|-2.0|-3.0|1.7299999999999998
indoors|Ghibaudo A.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-49.5|-1.5|-2.0|-5.0|0.010000000000000009
indoors|Rawat S.|IND|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-49.5|-2.0|-8.0|5.0|0.6199999999999999
indoors|Rocha H.|PRT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-2.0|-281.0|1.5|2.0|1.0|-1.12
indoors|Pawelski M.|POL|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-8.0|296.5|7.0|2.0|-8.0|-0.30999999999999983
clay|Kolar Z.|CZE|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||119.5|-12.0|-6.0|1.0|0.3599999999999999
Varioussurfaces|Heng N.|FRA|Right-Handed|Truwit T.|FRA|Right-Handed|0.0|1.0|49.5|1.5|2.0|-4.0|-0.8999999999999999
indoors|Jasika O.|AUS|Left-Handed|Akay C.|AUS|Right-Handed|0.0|5.0|-162.0|-15.5|0.0|5.0|-6.140000000000001
indoors|Artnak B.|SVN|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-3.0|49.5|1.5|2.0|-1.0|0.3500000000000001
Varioussurfaces|Richmagui M.|HND|Right-Handed|Crespo Piedra R.|CRI|Right-Handed|1.0||-49.5|-1.5|-2.0|0.0|0.9200000000000002
indoors|Rikl P.|CZE|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|5.0|49.5|4.5|2.0|3.0|-2.7
indoors|Al Allaf K.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-49.5|-8.0|-5.0|1.0|0.52
indoors|Handel T.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|7.0|49.5|1.5|2.0|6.0|0.47
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-6.0|49.5|1.5|2.0|-8.0|-2.75
