Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mansouri S.|TUN|Right-Handed|Angele J.|FRA|Right-Handed|0.0|5.0|-333.5|-7.0|-13.0|5.0|-0.9600000000000002
Varioussurfaces|Giusca T.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|-50.5|-0.5|0.0|-5.0|3.7800000000000002
clay|Schlaepfer A.|CHE|Right-Handed|Van Den Hoek R.|CHE|Right-Handed|1.0||50.5|0.5|0.0|3.0|0.33999999999999986
hard|Estevez M.|ARG|Left-Handed|Cavero J.|PER|Right-Handed|0.0|1.0|-50.5|-0.5|0.0|3.0|1.0499999999999998
clay|Erhart L.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|2.0|-50.5|-0.5|0.0|3.0|1.8800000000000001
clay|Talimaa N.|CHE|Right-Handed|Meylan J.|CHE|Right-Handed|0.0|5.0|-50.5|-0.5|0.0|4.0|-0.33999999999999986
clay|Ponwith N.|CHE|Right-Handed|Seggerman R.|CHE|Right-Handed|0.0|4.0|-50.5|0.0|3.0|1.0|-0.2999999999999998
grass|Moraing M.|DEU|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-743.0|-1.0|10.0|4.0|4.61
clay|Kunz N.|CHE|Right-Handed|Zahradnicek R.|CHE|Right-Handed|0.0|7.0|-50.5|-0.5|0.0|0.0|-0.33999999999999986
grass|Gray A.|CHE|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-329.0|3.0|15.0|-9.0|0.3899999999999999
grass|Sock J.|CHE|Right-Handed|Evans D.|CHE|Right-Handed|1.0||-776.0|13.0|16.0|-3.0|1.2900000000000003
clay|Erel Y.|TUR|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||50.5|0.5|0.0|1.0|1.0799999999999998
grass|Klahn B.|CHE|Left-Handed|Lopez F.|ESP|Left-Handed|1.0||-101.0|-13.0|-5.0|-8.0|1.0399999999999998
clay|Kim C.|KOR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||439.5|14.0|10.0|7.0|2.8
clay|Rogers E.|CHE|Right-Handed|Durrer G.|CHE|Right-Handed|1.0||50.5|0.5|0.0|19.0|0.33999999999999986
clay|Willems J.|DEU|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||50.5|7.0|10.0|4.0|0.33999999999999986
clay|Darderi L.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-419.0|3.0|2.0|-5.0|2.7800000000000002
clay|Graski W.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||50.5|0.5|0.0|-4.0|-1.8800000000000001
clay|Stodder T.|DEU|Right-Handed|Kielan S.|POL|Right-Handed|0.0|8.0|-50.5|-13.0|-5.0|7.0|-1.55
clay|Srkala T.|CHE|Right-Handed|Brunner T.|CHE|Right-Handed|1.0||50.5|0.5|0.0|4.5|0.33999999999999986
clay|Nam J.|KOR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||387.5|5.0|0.0|4.0|0.19999999999999996
clay|Paulson A.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-12.0|-50.5|-1.5|-8.0|-11.0|1.8800000000000001
clay|Boehler D.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||50.5|0.5|0.0|7.0|-1.8800000000000001
clay|Kravchenko G.|UKR|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-5.0|-50.5|-14.0|-8.0|-4.0|-0.97
clay|Heyman C.|BEL|Left-Handed|Claverie L.|ITA|Right-Handed|0.0|8.0|-50.5|11.0|6.0|9.0|-2.25
clay|Martin A.|CHE|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|0.0|107.5|-2.0|-2.0|1.0|0.0
clay|Pfanner G.|AUT|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|8.0|-50.5|-0.5|0.0|0.0|1.8800000000000001
clay|Brunner T.|CHE|Right-Handed|Srkala T.|CHE|Right-Handed|0.0|-12.0|-50.5|-0.5|0.0|-4.5|-0.33999999999999986
Varioussurfaces|Campbell N.|CYP|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|1.0|-50.5|-0.5|0.0|-3.0|-0.3999999999999999
Varioussurfaces|Fekete J.|SVK|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|0.0|-50.5|-0.5|0.0|0.0|0.3999999999999999
clay|Gasquet R.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||441.0|2.0|-2.0|9.0|-0.3799999999999999
clay|Ly N.|CHE|Right-Handed|Addison A.|AUS|Right-Handed|0.0|0.0|-50.5|-13.0|-16.0|-1.0|-3.7200000000000006
clay|Barroso Campos A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|3.0|-50.5|-7.0|-7.0|4.0|-0.030000000000000027
clay|Heyman C.|BEL|Left-Handed|Donev G.|BGR|Right-Handed|0.0|1.0|-50.5|20.0|11.0|2.0|-3.4799999999999995
grass|Kozlov S.|CHE|Right-Handed|Johnson S.|CHE|Right-Handed|1.0||-183.0|-7.0|-5.0|-8.0|0.6499999999999997
clay|Mazza M.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|-50.5|-7.5|-13.0|-6.0|-0.77
clay|Lopez Montagud C.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|3.0|-50.5|-7.5|-3.0|1.0|0.3800000000000001
grass|Stricker D.|CHE|Left-Handed|Lehecka J.|CZE|Right-Handed|0.0|-1.0|-488.0|-1.5|2.0|0.0|-0.4600000000000002
clay|Haim M.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-4.0|-50.5|25.0|23.0|-8.0|1.8800000000000001
Varioussurfaces|Rumler R.|CZE|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-4.0|-50.5|-23.5|-11.0|-6.0|3.7800000000000002
grass|Fabbiano T.|ITA|Right-Handed|Gray A.|CHE|Right-Handed|0.0|13.0|329.0|-3.0|-15.0|9.0|-0.3899999999999999
grass|Sugita Y.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||131.0|-6.0|-8.0|5.0|3.79
clay|Battaglino S.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||50.5|0.5|0.0|3.0|-0.4800000000000002
clay|Bonadio R.|ITA|Right-Handed|Tseng C.|CHE|Right-Handed|0.0|6.0|-193.5|16.0|5.0|8.0|1.8800000000000001
grass|Gojowczyk P.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|10.0|411.0|8.0|3.0|11.0|-1.2800000000000002
Varioussurfaces|Planinsek F.|SVN|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||50.5|0.5|0.0|0.0|-0.3999999999999999
Varioussurfaces|Visser A.|CHE|Right-Handed|Maciag R.|CHE|Right-Handed|0.0|-5.0|-50.5|-0.5|0.0|2.5|1.0499999999999998
clay|Added D.|FRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|-50.5|-3.0|8.0|1.0|-1.8
clay|Hartmeier P.|CHE|Right-Handed|Djosic N.|CHE|Right-Handed|0.0|7.0|-50.5|-0.5|0.0|10.0|-0.33999999999999986
clay|Benz C.|CHE|Left-Handed|Zimmermann I.|CHE|Right-Handed|1.0||50.5|0.5|0.0|5.5|0.33999999999999986
clay|Parizzia N.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|2.0|-50.5|-0.5|0.0|1.0|-0.33999999999999986
clay|Stoiberer R.|AUT|Right-Handed|Haider G.|CHE|Right-Handed|0.0|2.0|-50.5|-0.5|0.0|-4.0|1.8800000000000001
hard|Batalla Diez J.|MEX|Left-Handed|De Alba Valdes R.|MEX|Right-Handed|1.0||50.5|0.5|0.0|-1.5|0.030000000000000027
Varioussurfaces|Sachdev R.|CHE|Right-Handed|Allen H.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-2.0|-1.0499999999999998
clay|Djosic N.|CHE|Right-Handed|Hartmeier P.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-10.0|0.33999999999999986
clay|Vrbensky M.|CZE|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-368.5|-5.0|-3.0|2.0|-4.95
clay|Krumich M.|CZE|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-6.0|-50.5|-0.5|0.0|-7.0|1.8800000000000001
clay|Gundacker J.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||50.5|3.0|0.0|-11.0|-1.8800000000000001
clay|Hong S.|KOR|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-8.0|-439.5|-14.0|-10.0|-7.0|-2.8
hard|Kam A.|MEX|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-5.0|-50.5|25.5|17.0|-3.0|-0.72
clay|Cungu R.|MNE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||50.5|-8.5|-12.0|2.0|2.58
clay|de Schepper K.|FRA|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|9.0|-50.5|21.0|18.0|10.0|-0.33999999999999986
clay|Von Meyenburg I.|CHE|Right-Handed|Faessler M.|CHE|Right-Handed|0.0|0.0|-50.5|-0.5|0.0|0.5|-0.33999999999999986
clay|Vale D.|PRT|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-11.0|261.0|-3.0|-2.0|-12.0|0.8299999999999998
clay|Aregger L.|CHE|Right-Handed|Bucher T.|CHE|Right-Handed|0.0|4.0|-50.5|-0.5|0.0|-3.0|-0.33999999999999986
clay|Zick C.|DEU|Right-Handed|Moundir Y.|CHE|Right-Handed|1.0||50.5|-1.5|-10.0|1.5|0.33999999999999986
clay|Steinegger Y.|CHE|Right-Handed|Kahlke J.|DEU|Left-Handed|0.0|-9.0|-50.5|1.5|2.0|-7.0|-0.33999999999999986
clay|Zgraggen L.|CHE|Right-Handed|Pepe F.|FRA|Right-Handed|1.0||50.5|0.5|0.0|-16.0|0.33999999999999986
Varioussurfaces|Heng N.|CHE|Right-Handed|Vile S.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-4.0|-1.0499999999999998
clay|Etcheverry T.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|431.0|-2.0|5.0|-4.0|-0.95
clay|Gola A.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||368.5|5.0|3.0|-2.0|4.95
clay|Lock B.|ZWE|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||50.5|7.5|13.0|6.0|0.77
Varioussurfaces|Robinson C.|CHE|Right-Handed|Lieberman H.|CHE|Right-Handed|1.0||50.5|0.5|0.0|2.0|-1.0499999999999998
Varioussurfaces|Brown L.|CHE|Right-Handed|Monday J.|CHE|Left-Handed|1.0||50.5|0.5|0.0|4.0|-1.0499999999999998
Varioussurfaces|Maciag R.|CHE|Right-Handed|Visser A.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-2.5|-1.0499999999999998
grass|O'Connell C.|AUS|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-8.0|-131.0|6.0|8.0|-5.0|-3.79
clay|Kusy N.|CHE|Right-Handed|Baerlocher N.|CHE|Right-Handed|1.0||50.5|0.5|0.0|10.0|0.33999999999999986
clay|Schroll P.|AUT|Right-Handed|Holzinger P.|AUT|Right-Handed|0.0|5.0|-50.5|-0.5|0.0|2.0|1.8800000000000001
clay|Iannaccone F.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|1.0|-50.5|-0.5|0.0|3.0|-0.33999999999999986
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||50.5|23.5|11.0|6.0|-3.7800000000000002
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||50.5|0.5|0.0|3.0|0.3999999999999999
clay|Kielan S.|POL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||50.5|13.0|5.0|-7.0|1.55
Varioussurfaces|Pelletier B.|CHE|Right-Handed|Wayand J.|CHE|Right-Handed|0.0|8.0|-50.5|-0.5|0.0|6.0|1.0499999999999998
clay|Faessler M.|CHE|Right-Handed|Von Meyenburg I.|CHE|Right-Handed|1.0||50.5|0.5|0.0|-0.5|0.33999999999999986
