Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Razborsek N.|SVN|Left-Handed|Vankan M.|DEU|Right-Handed|1.0||43.0|-9.0|-12.0|7.0|-2.8499999999999996
indoors|Igoshin A.|RUS|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||43.0|13.0|6.0|-5.0|-1.5099999999999998
hard|Sinner J.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-156.0|-6.0|0.0|-9.0|-0.2899999999999998
indoors|Dalla Valle E.|ITA|Right-Handed|Garanganga T.|ZWE|Right-Handed|0.0|-7.0|189.0|10.0|8.0|-8.0|-1.01
indoors|Carr S.|IRL|Right-Handed|Arreche N.|ARG|Right-Handed|0.0|-3.0|-43.0|7.0|8.0|-5.0|1.29
indoors|Pereira J.|BRA|Right-Handed|Khan Z.|RUS|Right-Handed|0.0|13.0|-43.0|-5.0|-3.0|11.0|-0.27
indoors|Bobrov B.|RUS|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||43.0|2.0|5.0|-5.0|-0.6699999999999999
indoors|Escoffier A.|FRA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-5.0|-166.0|-9.0|-3.0|-4.0|0.5800000000000001
indoors|Shevchenko A.|KAZ|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|-2.0|34.0|-9.0|2.0|-4.0|-1.5499999999999998
indoors|Sendogan E.|TUR|Right-Handed|March C.|ECU|Right-Handed|1.0||43.0|0.0|-2.0|-2.0|6.109999999999999
indoors|Bega A.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-16.0|-14.0|-10.0|4.0|1.36
indoors|Laurent T.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|-43.0|4.0|-13.0|-1.0|-1.9
indoors|Bakshi A.|GEO|Left-Handed|Petrone A.|ITA|Right-Handed|0.0|-7.0|-43.0|0.0|2.0|-6.0|-1.0799999999999998
hard|Federer R.|CHE|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|10.0|5432.0|10.0|2.0|11.0|-13.39
indoors|Dzhavakian Y.|UKR|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|9.0|-43.0|0.0|2.0|4.0|-1.5499999999999998
indoors|Dhoe B.|BEL|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|3.0|-43.0|5.0|5.0|1.0|-0.6200000000000001
indoors|Vankan M.|DEU|Right-Handed|Razborsek N.|SVN|Left-Handed|0.0|-7.0|-43.0|9.0|12.0|-7.0|2.8499999999999996
indoors|Karimov D.|UZB|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|5.0|-43.0|-4.0|10.0|3.0|-5.96
indoors|Serdarusic N.|HRV|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-255.0|5.0|-2.0|-11.0|1.6199999999999999
indoors|Stanek R.|CZE|Left-Handed|Handel T.|DEU|Right-Handed|0.0|2.0|-43.0|-4.0|5.0|2.0|-7.3
indoors|Spasibo D.|RUS|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||43.0|4.0|-10.0|-3.0|5.96
hard|Hoang A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||301.0|-9.0|-13.0|0.0|-0.6299999999999999
indoors|Borisiouk M.|BLR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||146.0|3.0|6.0|-3.0|4.58
indoors|Ward J.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|12.0|101.0|-8.0|-3.0|12.0|0.029999999999999805
indoors|Alves M.|BRA|Right-Handed|Chappell N.|RUS|Left-Handed|0.0|-5.0|-5.0|-3.0|7.0|-8.0|-0.010000000000000009
indoors|Dougaz A.|TUN|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|0.0|-43.0|1.0|5.0|0.0|-3.26
indoors|Miedler L.|AUT|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||-52.0|-5.0|-5.0|-11.0|-0.11999999999999988
indoors|Hoyt E.|RUS|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||43.0|4.0|0.0|-10.0|-0.050000000000000044
indoors|Pontico H.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|0.0|-43.0|0.0|10.0|2.0|3.7800000000000002
indoors|Hank T.|MEX|Left-Handed|Carou I.|URY|Right-Handed|1.0||-213.0|15.0|10.0|7.0|-3.95
indoors|Vylegzhanin N.|RUS|Right-Handed|Baez S.|ARG|Right-Handed|1.0||84.0|9.0|13.0|1.0|4.25
indoors|Moraing M.|DEU|Left-Handed|Maamoun K.|EGY|Right-Handed|0.0|0.0|77.0|11.0|23.0|-1.0|-1.09
indoors|Akkoyun U.|TUR|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||161.0|0.0|-2.0|-12.0|-0.6699999999999999
indoors|Janvier M.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||22.0|14.0|23.0|1.0|-1.9699999999999998
hard|Sekiguchi S.|JPN|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||8.0|-14.0|-15.0|-3.0|0.05999999999999983
indoors|Tabur C.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||43.0|0.0|-10.0|-2.0|-3.7800000000000002
hard|Raonic M.|CAN|Right-Handed|Garin C.|CHL|Right-Handed|0.0|5.0|20.0|13.0|11.0|5.0|-2.17
indoors|Baez S.|ARG|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|1.0|-84.0|-9.0|-13.0|-1.0|-4.25
indoors|Rosenkranz M.|DEU|Left-Handed|Peyrot A.|FRA|Right-Handed|0.0|-2.0|-43.0|0.0|2.0|-4.0|-0.30999999999999983
indoors|Lacko L.|SVK|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||166.0|9.0|3.0|4.0|-0.5800000000000001
indoors|Fuele M.|HUN|Right-Handed|Johansson-Holm J.|SWE|Right-Handed|0.0|-2.0|-43.0|0.0|2.0|-4.0|-1.0400000000000003
indoors|Carou I.|URY|Right-Handed|Hank T.|MEX|Left-Handed|0.0|-8.0|213.0|-15.0|-10.0|-7.0|3.95
indoors|Heyman C.|BEL|Left-Handed|Zima L.|DEU|Right-Handed|0.0|3.0|-43.0|11.0|8.0|6.0|-4.890000000000001
indoors|Chepelev A.|RUS|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||43.0|2.0|-2.0|1.0|1.9600000000000002
indoors|Gautier A.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||43.0|-4.0|13.0|1.0|1.9
