Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Atmane T.|FRA|Left-Handed|Butulija B.|SRB|Left-Handed|0.0|-3.0|125.0|-2.0|0.0|-3.0|-7.5200000000000005
clay|Marterer M.|DEU|Left-Handed|Pouille L.|FRA|Right-Handed|1.0||-161.0|0.0|6.0|-1.0|-0.77
clay|Sonego L.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||652.0|-6.0|3.0|0.0|-0.6000000000000001
clay|Navasirisomboon J.|THA|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-125.0|-9.0|0.0|0.0|7.62
clay|Kubler J.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||-169.0|2.0|-13.0|3.0|1.5100000000000002
clay|Ouakaa A.|TUN|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-125.0|-5.0|2.0|-4.0|1.23
clay|Krumich M.|CZE|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-4.0|125.0|-2.0|0.0|-7.0|-4.33
clay|Oberleitner N.|AUT|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|1.0|125.0|-2.0|0.0|2.0|-0.6799999999999999
clay|Ruud C.|NOR|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|3578.0|9.0|-2.0|4.0|-4.04
clay|Bondarevskiy Y.|RUS|Left-Handed|Snitari I.|FRA|Right-Handed|1.0||-125.0|-7.0|6.0|2.0|1.06
clay|Kuzuhara B.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-14.0|125.0|-2.0|0.0|-11.0|-1.05
clay|Galan D.|COL|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-3.0|169.0|-2.0|13.0|-3.0|-1.5100000000000002
clay|Cretu C.|ROU|Right-Handed|Brown P.|ITA|Left-Handed|0.0|1.0|125.0|-2.0|0.0|0.0|-6.78
clay|Kudla D.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-2.0|517.0|-1.0|-8.0|-2.0|-2.3
clay|Palan D.|CZE|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-125.0|12.0|10.0|-2.0|0.17999999999999994
clay|Martinez P.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1775.0|-5.0|-11.0|0.0|1.1099999999999999
clay|Cozbinov A.|ITA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||105.0|3.0|2.0|-3.0|0.69
clay|Fuele M.|HUN|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|125.0|-2.0|0.0|0.0|-0.5999999999999999
clay|Carreno-Busta P.|ESP|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|5.0|-359.0|1.0|-10.0|6.0|-2.8
clay|Kuhn N.|DEU|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-363.0|-8.0|2.0|-10.0|0.2999999999999998
clay|Martin A.|SVK|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|10.0|363.0|8.0|-2.0|10.0|-0.2999999999999998
clay|Jurajda A.|CZE|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-125.0|2.0|0.0|-6.0|2.8599999999999994
clay|Zima L.|DEU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-125.0|9.0|2.0|3.0|1.8499999999999999
clay|Harris A.|AUS|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||7.0|-9.0|-5.0|4.0|3.31
clay|Niki T.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||55.0|8.0|8.0|9.0|3.1900000000000004
clay|Beauge M.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|1.0|125.0|0.0|3.0|-2.0|-2.2
clay|Giacalone O.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|12.0|125.0|0.0|-5.0|11.0|-0.95
clay|Tabacco F.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||75.0|2.0|-3.0|-7.0|3.99
clay|Guillen Meza A.|ECU|Right-Handed|Williams C.|ITA|Right-Handed|0.0|4.0|125.0|-2.0|0.0|2.0|-1.01
clay|Korda S.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|3.0|-2186.0|3.0|8.0|3.0|3.13
clay|Frunza N.|ROU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-125.0|-2.0|-3.0|4.0|-0.29000000000000004
clay|Hong S.|KOR|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-7.0|-55.0|-8.0|-8.0|-9.0|-3.1900000000000004
clay|Gunneswaran P.|IND|Left-Handed|Kudla D.|FRA|Right-Handed|1.0||-517.0|1.0|8.0|2.0|2.3
clay|Bangoura S.|FRA|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|4.0|-105.0|-3.0|-2.0|3.0|-0.69
clay|Ilhan M.|TUR|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||-12.0|0.0|6.0|-1.0|0.5900000000000001
clay|Passaro F.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-35.0|1.0|0.0|-13.0|-1.6099999999999999
clay|Gulin S.|RUS|Right-Handed|Jones M.|THA|Right-Handed|0.0|-2.0|125.0|-2.0|0.0|2.0|-0.33999999999999986
clay|Nedelko I.|RUS|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-4.0|12.0|0.0|-6.0|1.0|-0.5900000000000001
clay|Kang K.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|0.0|125.0|-2.0|0.0|-1.0|1.06
clay|Celikbilek A.|TUR|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||170.0|-5.0|0.0|-2.0|2.8899999999999997
clay|Alsterback W.|SWE|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-125.0|2.0|0.0|3.0|4.43
clay|Fatic N.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-125.0|5.0|3.0|0.0|-0.10999999999999988
clay|Timangkul A.|THA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-125.0|2.0|0.0|-8.0|9.360000000000001
clay|Smith R.|ITA|Left-Handed|Choinski J.|FRA|Right-Handed|1.0||158.0|-5.0|-5.0|-3.0|1.24
clay|Hamed M.|EGY|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-125.0|2.0|0.0|5.0|7.05
clay|Uzhylovsky V.|UKR|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-125.0|30.0|18.0|12.0|2.1100000000000003
clay|Kimhi O.|ISR|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-9.0|378.0|-2.0|0.0|-8.0|-0.5300000000000002
clay|Gigante M.|ITA|Left-Handed|Arribage T.|FRA|Right-Handed|1.0||-125.0|2.0|0.0|-1.0|-7.9799999999999995
