Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|-4.0|-40.5|3.0|10.0|-8.0|-8.63
Varioussurfaces|Madan T.|IND|Right-Handed|Cheruku V.|IND|Right-Handed|1.0||40.5|-2.0|2.0|-2.0|8.63
Varioussurfaces|Schinas S.|GRC|Right-Handed|Nareyka B.|AUT|Right-Handed|1.0||40.5|-1.0|0.0|3.0|0.24
Varioussurfaces|Ma W.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|6.0|-40.5|7.0|-2.0|7.0|-8.63
Varioussurfaces|Vuletic L.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|-7.0|8.63
Varioussurfaces|Ikeda Y.|JPN|Right-Handed|Ross J.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|1.0|9.110000000000001
Varioussurfaces|Brkic J.|HRV|Right-Handed|Srbljak G.|AUS|Left-Handed|1.0||40.5|-1.0|0.0|-1.0|8.63
Varioussurfaces|Srbljak G.|AUS|Left-Handed|Brkic J.|HRV|Right-Handed|0.0|-2.0|-40.5|1.0|0.0|1.0|-8.63
Varioussurfaces|Visker N.|NLD|Right-Handed|Sasnouski A.|BLR|Right-Handed|0.0|0.0|-40.5|1.0|0.0|-1.0|-8.63
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Psariadis M.|GRC|Right-Handed|0.0|5.0|-40.5|-6.0|-5.0|7.0|2.8
Varioussurfaces|Ivanovski K.|AUS|Right-Handed|Markovski O.|AUS|Right-Handed|0.0|-1.0|-40.5|1.0|0.0|-3.0|0.32999999999999985
Varioussurfaces|Tramontin A.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||40.5|-1.0|0.0|-2.0|4.66
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|6.0|-40.5|4.0|-2.0|8.0|-8.63
Varioussurfaces|Van Beem C.|NLD|Right-Handed|Radanovic G.|AUS|Right-Handed|0.0|2.0|-40.5|1.0|0.0|4.0|-0.8600000000000001
Varioussurfaces|Heaney-Secord C.|AUS|Right-Handed|Urrea A.|COL|Right-Handed|1.0||40.5|-1.0|0.0|3.0|6.65
Varioussurfaces|Smith J.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-8.0|-40.5|4.0|7.0|0.0|-8.63
Varioussurfaces|Allen L.|AUS|Right-Handed|Wang L.|CHN|Right-Handed|0.0|1.0|-40.5|1.0|0.0|-1.0|-1.81
Varioussurfaces|Veldkamp J.|NLD|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||8.5|-1.0|0.0|1.0|0.16999999999999993
Varioussurfaces|Stepanic P.|HRV|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||40.5|-1.0|0.0|1.0|1.81
Varioussurfaces|Brokakis I.|GRC|Right-Handed|Kuhar M.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|4.0|-2.8
Varioussurfaces|Schouten l.|NLD|Right-Handed|Salgado A.|PRT|Left-Handed|0.0|-4.0|-40.5|1.0|0.0|-2.0|-0.16999999999999993
hard|Blanch U.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-879.0|-1.0|8.0|-10.0|2.77
Varioussurfaces|Donmezer E.|TUR|Right-Handed|Durguti B.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|-8.0|8.63
Varioussurfaces|Janis J.|DEU|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||40.5|-1.0|0.0|-1.0|-2.8
hard|Crepatte B.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-10.0|-20.0|-7.0|5.0|-5.0|-0.44999999999999996
Varioussurfaces|Zervoudakis V.|GRC|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-2.0|-40.5|-2.0|0.0|-2.0|-0.24
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Bombara G.|ITA|Right-Handed|1.0||40.5|-1.0|0.0|3.0|1.5199999999999998
Varioussurfaces|Radenkovic L.|SRB|Right-Handed|Modica S.|AUS|Right-Handed|1.0||40.5|3.0|0.0|-5.0|1.5199999999999998
Varioussurfaces|Papac T.|AUS|Right-Handed|Barclay D.|AUS|Right-Handed|0.0|-7.0|-40.5|-2.0|11.0|-5.0|-8.63
Varioussurfaces|Marino P.|ITA|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|-1.0|-40.5|1.0|0.0|0.0|-0.24
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||40.5|-4.0|0.0|-8.0|0.16999999999999993
Varioussurfaces|Loccisano M.|DEU|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|3.0|-40.5|1.0|0.0|1.0|-8.63
Varioussurfaces|Gurevich V.|AUS|Right-Handed|Leal V.|BRA|Right-Handed|1.0||40.5|-1.0|0.0|3.0|9.110000000000001
Varioussurfaces|Furlong J.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|1.0|8.63
Varioussurfaces|Peranamallur V.|IND|Right-Handed|Bendre A.|IND|Right-Handed|0.0|8.0|-40.5|-3.0|-12.0|7.0|-8.63
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|0.0|8.63
Varioussurfaces|Zhuk U.|BLR|Right-Handed|Eminefendic E.|ITA|Right-Handed|1.0||40.5|-1.0|0.0|5.0|4.66
Varioussurfaces|Babic G.|AUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||40.5|-1.0|0.0|1.0|6.65
Varioussurfaces|Modica S.|AUS|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|4.0|-40.5|-3.0|0.0|5.0|-1.5199999999999998
Varioussurfaces|Langle A.|MEX|Right-Handed|Casso A.|MEX|Right-Handed|1.0||40.5|-1.0|0.0|2.0|9.110000000000001
Varioussurfaces|Koutsothanassis A.|GRC|Right-Handed|Rae K.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|5.0|8.63
Varioussurfaces|Salgado A.|PRT|Left-Handed|Schouten l.|NLD|Right-Handed|1.0||40.5|-1.0|0.0|2.0|0.16999999999999993
Varioussurfaces|Villavicencio Castro R.|MEX|Right-Handed|Whiting T.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|-2.0|9.110000000000001
Varioussurfaces|Donski A.|BGR|Right-Handed|Crespo Piedra R.|CRI|Right-Handed|0.0|5.0|-187.5|2.0|3.0|1.0|1.09
Varioussurfaces|Lapides S.|AUS|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-2.0|-40.5|1.0|0.0|0.0|-6.65
Varioussurfaces|Ragy M.|EGY|Right-Handed|Abelevich T.|ISR|Right-Handed|1.0||40.5|-1.0|0.0|10.0|-0.43999999999999995
Varioussurfaces|Farmer E.|AUS|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||40.5|-2.0|-6.0|-1.0|-2.8
Varioussurfaces|Sitzoukis T.|AUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|3.0|-40.5|1.0|0.0|5.0|-8.63
Varioussurfaces|Paval C.|ROU|Left-Handed|Li Y.|CHN|Left-Handed|0.0|3.0|-40.5|11.0|6.0|4.0|-8.63
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Holt-Crossman E.|AUS|Right-Handed|1.0||40.5|2.0|6.0|-3.0|8.63
hard|Simon T.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||0.5|20.0|13.0|5.0|1.34
Varioussurfaces|Martinez Sarrasague F.|ARG|Right-Handed|Gonzalez Fitzmaurice E|AUS|Right-Handed|0.0|5.0|-40.5|3.0|-7.0|6.0|-9.110000000000001
Varioussurfaces|Sanchez Vinas P.|ESP|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||40.5|-1.0|0.0|-4.0|0.16999999999999993
Varioussurfaces|Zima L.|DEU|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|3.0|-40.5|1.0|0.0|-7.0|-4.66
Varioussurfaces|Tresca G.|ITA|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|3.0|-40.5|1.0|0.0|4.0|-0.16999999999999993
Varioussurfaces|Trocker M.|ITA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|1.0|-40.5|1.0|0.0|-3.0|-4.66
Varioussurfaces|Stouff V.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|8.0|-23.0|19.0|2.0|11.0|-8.63
Varioussurfaces|Reid J.|AUS|Right-Handed|Sharma A.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|-5.0|8.63
hard|Cacao T.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||40.5|3.0|0.0|-6.0|0.6299999999999999
Varioussurfaces|Barun B.|HRV|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|-3.0|-40.5|1.0|0.0|2.0|-0.24
hard|Cachin P.|ARG|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||37.0|-2.0|0.0|8.0|-2.12
Varioussurfaces|Fortin M.|CAN|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||40.5|-1.0|0.0|1.0|11.23
Varioussurfaces|Krolo K.|HRV|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-12.0|-40.5|-9.0|-13.0|-10.0|2.8
Varioussurfaces|Sekhar s.|IND|Right-Handed|Sood L.|IND|Right-Handed|0.0|-3.0|-40.5|17.0|20.0|-3.0|-8.63
Varioussurfaces|Mrsic L.|AUT|Right-Handed|Basic N.|HRV|Right-Handed|0.0|0.0|-40.5|1.0|0.0|1.0|-0.16999999999999993
Varioussurfaces|Jones A.|AUS|Right-Handed|Hodkin S.|AUS|Right-Handed|1.0||164.0|-12.0|0.0|1.0|-2.8
Varioussurfaces|Almeida E.|BRA|Right-Handed|Harris B.|AUS|Right-Handed|1.0||40.5|-8.0|-6.0|-6.0|11.23
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Roque B.|PRT|Right-Handed|0.0|-2.0|-40.5|1.0|0.0|-3.0|-11.23
Varioussurfaces|Hodkin S.|AUS|Right-Handed|Jones A.|AUS|Right-Handed|0.0|-2.0|-164.0|12.0|0.0|-1.0|2.8
Varioussurfaces|Boyer T.|AUS|Right-Handed|Young L.|CAN|Right-Handed|0.0|3.0|-40.5|-5.0|-2.0|5.0|-9.110000000000001
Varioussurfaces|Dahiya J.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||40.5|-1.0|0.0|5.0|8.63
Varioussurfaces|Beniwal A.|IND|Right-Handed|Nenwani A.|IND|Right-Handed|1.0||40.5|1.0|5.0|-2.0|1.81
Varioussurfaces|Chilakalapudi T.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||40.5|-1.0|-3.0|-1.0|8.63
hard|Chrysochos P.|CYP|Right-Handed|Butsch J.|AUS|Left-Handed|0.0|0.0|-186.5|16.0|7.0|-1.0|-2.91
Varioussurfaces|Amirov D.|RUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||40.5|-1.0|0.0|1.0|1.81
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-3.0|-40.5|9.0|10.0|-6.0|-8.63
Varioussurfaces|Ocleppo J.|ITA|Right-Handed|Vidak A.|HRV|Right-Handed|0.0|-3.0|-40.5|10.0|3.0|-4.0|-3.4899999999999998
Varioussurfaces|Dell'elba V.|ITA|Right-Handed|Presuhn B.|DEU|Right-Handed|1.0||40.5|-1.0|0.0|1.0|8.63
Varioussurfaces|Jasarevic A.|AUT|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||40.5|-1.0|0.0|-4.0|-2.8
Varioussurfaces|Young L.|CAN|Right-Handed|Boyer T.|AUS|Right-Handed|1.0||40.5|5.0|2.0|-5.0|9.110000000000001
Varioussurfaces|Sasnouski A.|BLR|Right-Handed|Visker N.|NLD|Right-Handed|1.0||40.5|-1.0|0.0|1.0|8.63
Varioussurfaces|Xilas I.|GRC|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|0.0|-40.5|1.0|0.0|-2.0|-0.24
Varioussurfaces|Anand K.|IND|Right-Handed|Bansal Y.|IND|Right-Handed|1.0||40.5|9.0|-2.0|7.0|8.63
hard|Fanselow S.|DEU|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|6.0|-40.5|-3.0|0.0|6.0|-0.6299999999999999
Varioussurfaces|Crespo Piedra R.|CRI|Right-Handed|Donski A.|BGR|Right-Handed|1.0||187.5|-2.0|-3.0|-1.0|-1.09
Varioussurfaces|Pavlekovich Smith T.|AUS|Right-Handed|Barnsley T.|AUS|Right-Handed|0.0|2.0|-40.5|1.0|0.0|-2.0|-8.63
Varioussurfaces|Jans J.|NLD|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-3.0|-40.5|1.0|0.0|2.0|-8.63
hard|Kypson P.|AUS|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-7.0|2135.5|3.0|3.0|-8.0|1.09
Varioussurfaces|Birrell C.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|0.0|8.63
Varioussurfaces|Giotis R.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||40.5|-1.0|0.0|-2.0|0.24
Varioussurfaces|Traskin H.|LTU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|-40.5|1.0|0.0|2.0|-8.63
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Galenianos G.|GRC|Right-Handed|1.0||40.5|-1.0|0.0|-3.0|0.24
Varioussurfaces|Fajta P.|HUN|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-3.0|-40.5|1.0|0.0|-2.0|-2.16
Varioussurfaces|Misolic F.|AUT|Right-Handed|Minin M.|RUS|Left-Handed|1.0||108.0|-3.0|0.0|0.0|0.8600000000000001
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|2.0|-40.5|1.0|0.0|1.0|-8.63
hard|Mannarino A.|FRA|Left-Handed|Blanch U.|AUS|Right-Handed|0.0|10.0|879.0|1.0|-8.0|10.0|-2.77
Varioussurfaces|Kravchenko P.|RUS|Right-Handed|Donders D.|NLD|Left-Handed|1.0||40.5|-1.0|0.0|2.0|8.63
Varioussurfaces|Ibrahim J.|AUS|Right-Handed|Dawes G.|AUS|Right-Handed|0.0|-6.0|-40.5|1.0|0.0|-5.0|-8.63
Varioussurfaces|Boyer T.|AUS|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-1.0|-40.5|1.0|0.0|-2.0|-8.63
Varioussurfaces|Chepik A.|RUS|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||40.5|-1.0|0.0|1.0|2.16
Varioussurfaces|Bendeck J.|COL|Right-Handed|Segarelli E.|ITA|Right-Handed|0.0|8.0|-40.5|-8.0|-2.0|6.0|-9.110000000000001
hard|Catarina L.|MCO|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-142.0|10.0|5.0|5.0|-1.1700000000000002
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Furlong J.|AUS|Right-Handed|0.0|-2.0|-40.5|1.0|0.0|-1.0|-8.63
Varioussurfaces|Atturu B.|IND|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||40.5|-1.0|0.0|3.0|4.66
Varioussurfaces|Bendre A.|IND|Right-Handed|Peranamallur V.|IND|Right-Handed|1.0||40.5|3.0|12.0|-7.0|8.63
Varioussurfaces|Rogov D.|RUS|Right-Handed|Boerma P.|DEU|Right-Handed|1.0||40.5|-1.0|0.0|-3.0|4.66
Varioussurfaces|Gadecki A.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-1.0|-40.5|1.0|0.0|-2.0|-8.63
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||40.5|-2.0|-3.0|-4.0|8.63
Varioussurfaces|Prabodh S.|IND|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|4.0|-40.5|1.0|3.0|1.0|-8.63
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Poswiat J.|DEU|Right-Handed|0.0|6.0|-40.5|-2.0|-7.0|1.0|-0.24
Varioussurfaces|Aichhorn J.|AUT|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|0.0|-40.5|-4.0|5.0|-1.0|-4.66
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|De Alwis V.|LKA|Right-Handed|0.0|-2.0|-40.5|1.0|0.0|-3.0|-9.110000000000001
Varioussurfaces|Sendogan E.|TUR|Right-Handed|Eskic R.|SRB|Right-Handed|0.0|2.0|-40.5|1.0|0.0|-3.0|-8.63
Varioussurfaces|Costa Paiva M.|BRA|Right-Handed|Smola M.|POL|Right-Handed|1.0||40.5|-17.0|-8.0|-9.0|9.110000000000001
Varioussurfaces|Daljev P.|SRB|Right-Handed|Krolo K.|HRV|Right-Handed|1.0||40.5|9.0|13.0|10.0|-2.8
Varioussurfaces|Poswiat M.|DEU|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||40.5|-1.0|0.0|-2.0|0.24
Varioussurfaces|Chiari L.|ITA|Right-Handed|Marra A.|ITA|Right-Handed|0.0|-3.0|-40.5|1.0|0.0|-5.0|-8.63
Varioussurfaces|Segarelli E.|ITA|Right-Handed|Bendeck J.|COL|Right-Handed|1.0||40.5|8.0|2.0|-6.0|9.110000000000001
Varioussurfaces|Djurovic B.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|4.0|-40.5|1.0|0.0|7.0|-8.63
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||40.5|-1.0|0.0|-1.0|0.16999999999999993
Varioussurfaces|Saraydarpour S.|AUS|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||40.5|-1.0|0.0|5.0|8.63
Varioussurfaces|Stafford J.|AUS|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||40.5|10.0|2.0|1.0|9.110000000000001
Varioussurfaces|Urbanija M.|SVN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||40.5|-1.0|-2.0|12.0|-0.4099999999999999
hard|Pospisil J.|CZE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||212.0|-7.0|-7.0|22.0|-0.6399999999999999
Varioussurfaces|Liu S.|AUS|Right-Handed|Podzimek F.|NLD|Right-Handed|0.0|3.0|-40.5|0.0|3.0|3.0|-8.63
Varioussurfaces|Tanner G.|CHE|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-1.0|-40.5|1.0|0.0|2.0|-0.24
Varioussurfaces|Ferri L.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-3.0|-40.5|1.0|0.0|-2.0|-8.63
Varioussurfaces|Vukovic M.|SRB|Right-Handed|Barun B.|HRV|Right-Handed|1.0||40.5|-1.0|0.0|-2.0|0.24
Varioussurfaces|Minin M.|RUS|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|0.0|-108.0|3.0|0.0|0.0|-0.8600000000000001
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|1.0|-40.5|1.0|0.0|0.0|-11.23
Varioussurfaces|Strom G.|SWE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|-40.5|1.0|0.0|-1.0|-8.63
Varioussurfaces|Sodan I.|HRV|Right-Handed|Loncar S.|NLD|Right-Handed|1.0||40.5|-1.0|0.0|0.0|1.5199999999999998
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Gessner L.|BRA|Right-Handed|0.0|0.0|-40.5|1.0|0.0|1.0|-6.65
Varioussurfaces|Zmak D.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|8.0|-40.5|4.0|0.0|8.0|-0.16999999999999993
Varioussurfaces|Choumis D.|GRC|Right-Handed|Agious G.|GRC|Right-Handed|0.0|-3.0|-40.5|1.0|0.0|-2.0|-0.24
Varioussurfaces|Catani L.|ITA|Right-Handed|Te R.|CHN|Right-Handed|1.0||40.5|-2.0|-3.0|-1.0|8.63
Varioussurfaces|Nareyka B.|AUT|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|-40.5|1.0|0.0|-3.0|-0.24
Varioussurfaces|Ferreira J.|PRT|Right-Handed|Guye A.|CHE|Right-Handed|1.0||40.5|-1.0|0.0|-2.0|2.16
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|5.0|-40.5|0.0|0.0|2.0|-9.110000000000001
Varioussurfaces|Lopez L.|MEX|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||40.5|9.0|2.0|0.0|6.65
Varioussurfaces|Casso A.|MEX|Right-Handed|Langle A.|MEX|Right-Handed|0.0|3.0|-40.5|1.0|0.0|-2.0|-9.110000000000001
Varioussurfaces|Lardinois J.|NLD|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||40.5|-1.0|0.0|-3.0|2.16
Varioussurfaces|Moghini G.|CHE|Right-Handed|Amatiste G.|ESP|Right-Handed|0.0|4.0|-40.5|1.0|0.0|4.0|-11.23
Varioussurfaces|Nenwani A.|IND|Right-Handed|Beniwal A.|IND|Right-Handed|0.0|3.0|-40.5|-1.0|-5.0|2.0|-1.81
Varioussurfaces|Van Der Linden J.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||40.5|-1.0|0.0|-2.0|8.63
Varioussurfaces|Miranda Cisneros J.|ESP|Right-Handed|Morgan E.|PRT|Right-Handed|0.0|-1.0|-40.5|1.0|0.0|2.0|-0.16999999999999993
hard|Butsch J.|AUS|Left-Handed|Chrysochos P.|CYP|Right-Handed|1.0||186.5|-16.0|-7.0|1.0|2.91
Varioussurfaces|Eskic R.|SRB|Right-Handed|Sendogan E.|TUR|Right-Handed|1.0||40.5|-1.0|0.0|3.0|8.63
Varioussurfaces|Perez A.|AUS|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|2.0|-40.5|1.0|0.0|2.0|-9.110000000000001
Varioussurfaces|Galenianos G.|GRC|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|1.0|-40.5|1.0|0.0|3.0|-0.24
Varioussurfaces|Alves D.|PRT|Right-Handed|Rodrigues P.|BRA|Right-Handed|1.0||40.5|-1.0|0.0|-8.0|11.23
Varioussurfaces|Dawes G.|AUS|Right-Handed|Ibrahim J.|AUS|Right-Handed|1.0||40.5|-1.0|0.0|5.0|8.63
Varioussurfaces|Gonzalez Fitzmaurice E|AUS|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|1.0||40.5|-3.0|7.0|-6.0|9.110000000000001
Varioussurfaces|Khomentovskiy M.|RUS|Right-Handed|Speziali M.|ITA|Right-Handed|0.0|3.0|-40.5|8.0|-2.0|3.0|-0.24
Varioussurfaces|Okamura S.|JPN|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||40.5|-1.0|0.0|-10.0|11.23
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Karimov A.|UZB|Right-Handed|0.0|2.0|-40.5|1.0|0.0|2.0|-8.63
Varioussurfaces|Lavdas A.|GRC|Right-Handed|Cavestro F.|ITA|Right-Handed|1.0||40.5|-1.0|0.0|-2.0|-2.8
hard|Klein B.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|11.0|47.0|20.0|20.0|9.0|-0.8299999999999998
Varioussurfaces|Bousbouras Romero S.|CAN|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||40.5|-1.0|0.0|4.0|8.63
Varioussurfaces|Nemakal A.|IND|Right-Handed|Sood C.|IND|Right-Handed|1.0||40.5|-1.0|0.0|-5.0|8.63
hard|Sock J.|AUS|Right-Handed|Johnson S.|AUS|Right-Handed|1.0||-555.5|2.0|3.0|-3.0|0.5
Varioussurfaces|Bondarevskiy Y.|RUS|Left-Handed|Jakic M.|HRV|Right-Handed|0.0|5.0|-40.5|-7.0|6.0|3.0|-8.63
Varioussurfaces|Suresh G.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||40.5|-1.0|0.0|4.0|8.63
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Berry N.|AUS|Right-Handed|1.0||40.5|3.0|8.0|4.0|9.110000000000001
Varioussurfaces|Randjelovic I.|AUS|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||40.5|-1.0|0.0|8.0|-0.43999999999999995
Varioussurfaces|Abelevich T.|ISR|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|0.0|-40.5|1.0|0.0|-10.0|0.43999999999999995
