Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kiger M.|FRA|Right-Handed|Duarte A.|COL|Right-Handed|0.0|6.0|7.0|1.0|0.0|0.0|-0.5399999999999998
hard|Damas M.|ESP|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|7.0|-7.0|-13.0|-7.0|-0.4600000000000002
hard|Gray A.|FRA|Right-Handed|Setkic A.|ESP|Right-Handed|0.0|-12.0|-148.0|-13.0|-3.0|-10.0|-1.6799999999999997
hard|Donald M.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-7.0|-12.0|-13.0|-2.0|0.32000000000000006
hard|Vishwakarma S.|IND|Left-Handed|Lee D.|KOR|Right-Handed|1.0||-7.0|-1.0|16.0|3.0|2.62
Varioussurfaces|Wong H.|HKG|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|5.0|7.0|1.0|0.0|-1.0|1.72
hard|Fritz T.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|2950.0|7.0|8.0|-6.0|-13.76
clay|Mejia N.|COL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|3.0|-195.0|-1.0|0.0|1.0|2.12
hard|Vasiliauskas M.|LTU|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-7.0|-1.0|0.0|2.0|1.6500000000000001
hard|Klok D.|RUS|Right-Handed|Copil M.|ROU|Right-Handed|1.0||240.0|-5.0|-13.0|-7.0|3.3899999999999997
hard|Cobolli F.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-6.0|-190.0|3.0|-3.0|-7.0|-0.6899999999999997
hard|Reymond A.|FRA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|203.0|-2.0|-5.0|2.0|0.8600000000000001
Varioussurfaces|Spencer P.|ESP|Right-Handed|Ward E.|FRA|Right-Handed|1.0||-7.0|-6.0|2.0|-3.0|0.28
hard|Paul T.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|789.0|-10.0|-8.0|-7.0|-1.64
hard|Rublev A.|RUS|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-3.0|3369.0|-9.0|3.0|-5.0|-2.51
Varioussurfaces|Chinlund C.|ESP|Left-Handed|Brumm J.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-7.0|2.58
hard|Rodriguez Taverna S.|ARG|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-91.0|-2.0|8.0|2.0|0.74
hard|Boika L.|ESP|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-1.0|5.01
hard|Hodkin S.|FRA|Right-Handed|Jones B.|ESP|Right-Handed|0.0|-2.0|7.0|12.0|0.0|-1.0|-0.06999999999999984
Varioussurfaces|Shin M.|UZB|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|1.0|-3.1099999999999994
hard|Gojo B.|HRV|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-67.0|22.0|16.0|-4.0|-2.7300000000000004
hard|Kivattsev K.|RUS|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|7.0|7.0|2.0|8.0|6.0|-4.09
hard|Balzerani R.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|1.0|7.0|5.0|2.0|-1.0|0.32000000000000006
hard|Moreno De Alboran N.|FRA|Right-Handed|Albot R.|ESP|Right-Handed|0.0|-7.0|-181.0|13.0|10.0|-7.0|1.1199999999999999
hard|Tamm K.|EST|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||285.0|-10.0|-8.0|1.0|0.8
hard|Mruzek S.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-7.0|-1.0|0.0|3.0|2.53
Varioussurfaces|Nadal Vives J.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|1.0|7.0|1.0|0.0|-5.0|-1.1300000000000001
hard|Varillas J.|PER|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-2189.0|-12.0|-13.0|1.0|7.65
hard|Karol M.|SVK|Right-Handed|Donald M.|CZE|Right-Handed|0.0|1.0|7.0|12.0|13.0|2.0|-0.32000000000000006
Varioussurfaces|Demin Y.|RUS|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-7.0|-1.0|0.0|-9.0|1.93
hard|Garcia Mestre J.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-7.0|-1.0|0.0|-3.0|2.63
hard|Jones B.|ESP|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-7.0|-12.0|0.0|1.0|0.06999999999999984
hard|Pokorny L.|SVK|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|1.0|7.0|1.0|0.0|-3.0|-2.53
hard|Tonejc V.|HRV|Right-Handed|Brady P.|ESP|Right-Handed|0.0|1.0|7.0|1.0|0.0|6.0|1.76
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Postolka R.|CZE|Right-Handed|0.0|-2.0|7.0|1.0|0.0|-4.0|-1.0300000000000002
hard|Wolf J.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-5.0|-226.0|-3.0|0.0|-5.0|-0.7299999999999998
hard|Berrettini M.|ITA|Right-Handed|Murray A.|FRA|Right-Handed|1.0||1720.0|12.0|6.0|-9.0|-3.06
hard|Bobrov B.|RUS|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-1.0|7.0|-4.0|0.0|-3.0|-7.569999999999999
Varioussurfaces|Buitrago N.|COL|Right-Handed|Barot M.|ESP|Right-Handed|0.0|7.0|7.0|1.0|0.0|7.0|0.33000000000000007
hard|Bagnis F.|ARG|Left-Handed|Evans D.|FRA|Right-Handed|1.0||-785.0|7.0|8.0|0.0|5.3999999999999995
hard|Hsu Y.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1445.0|1.0|-5.0|0.0|11.239999999999998
hard|Purtseladze S.|GEO|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-36.0|-5.0|5.0|-10.0|0.43000000000000016
hard|Peliwo F.|POL|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-314.0|-7.0|-5.0|9.0|-1.64
hard|Popyrin A.|AUS|Right-Handed|Tseng C.|ESP|Right-Handed|0.0|2.0|135.0|13.0|21.0|2.0|-4.380000000000001
hard|Bladelius H.|SWE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-7.0|-2.0|-8.0|-6.0|4.09
hard|Gerch L.|DEU|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||73.0|7.0|8.0|8.0|0.53
Varioussurfaces|Ward E.|FRA|Right-Handed|Spencer P.|ESP|Right-Handed|0.0|5.0|7.0|6.0|-2.0|3.0|-0.28
clay|Ribeiro E.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-7.0|-10.0|-6.0|0.0|1.9699999999999998
hard|Teodorovic P.|SRB|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-4.0|4.800000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-9.0|76.0|1.0|0.0|-9.0|-0.5200000000000002
hard|Nardi L.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||211.0|-3.0|-6.0|-7.0|-0.32999999999999985
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-6.0|-0.5399999999999998
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-7.0|-1.0|0.0|2.0|0.050000000000000044
hard|Bertuccioli F.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-7.0|-1.0|0.0|1.0|0.6499999999999999
hard|Loffhagen G.|ESP|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-248.0|4.0|3.0|3.0|0.24
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|7.0|1.0|0.0|-2.0|-0.050000000000000044
Varioussurfaces|Buse I.|PER|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-7.0|7.0|4.0|0.0|-6.0|-2.8200000000000003
hard|Kirchheimer S.|FRA|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|7.0|7.0|1.0|0.0|4.0|-4.800000000000001
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|0.0|7.0|7.0|1.0|0.0|5.0|-6.34
hard|Erel Y.|TUR|Left-Handed|Berrettini J.|ITA|Right-Handed|1.0||352.0|-7.0|-6.0|-2.0|-0.6700000000000002
clay|Collarini A.|ARG|Left-Handed|Olivieri G.|ARG|Right-Handed|0.0|7.0|82.0|7.0|10.0|6.0|-0.2999999999999998
hard|Bouzige M.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-7.0|-1.0|-5.0|4.0|0.8199999999999998
hard|Rosenkranz M.|DEU|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|2.0|7.0|1.0|0.0|2.0|-0.1499999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||1075.0|-15.0|-15.0|-4.0|-2.2800000000000002
Varioussurfaces|Whalen H.|ESP|Right-Handed|Papa C.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|5.0|0.030000000000000027
hard|Pieczkowski O.|POL|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-7.0|0.0|2.0|-8.0|-0.47
hard|Den Ouden G.|NLD|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-6.0|-0.10999999999999988
hard|Mikula M.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-7.0|-1.0|0.0|5.0|0.8399999999999999
hard|Molleker R.|DEU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|1.0|-139.0|-3.0|0.0|-1.0|-0.9200000000000002
hard|Hoang A.|FRA|Right-Handed|Hands T.|ESP|Right-Handed|0.0|7.0|95.0|-2.0|-2.0|1.0|-9.09
hard|Braynin A.|UKR|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-7.0|-1.0|0.0|5.0|1.13
clay|Chepelev A.|RUS|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||136.0|8.0|5.0|2.0|4.12
Varioussurfaces|Almazan Valiente I.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-7.0|-1.0|0.0|-5.0|6.34
hard|Cazaux A.|FRA|Right-Handed|Parker S.|ESP|Right-Handed|0.0|-3.0|-284.0|1.0|0.0|-6.0|-2.21
Varioussurfaces|Wakita S.|JPN|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-7.0|-1.0|0.0|10.0|0.050000000000000044
clay|Seyboth Wild T.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|126.0|0.0|0.0|2.0|-1.1600000000000001
hard|Bellucci M.|ITA|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-537.0|2.0|0.0|-5.0|1.63
hard|Machac T.|CZE|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-5208.0|-4.0|0.0|-2.0|3.99
hard|Moriya H.|JPN|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-185.0|-20.0|-15.0|4.0|0.8900000000000001
hard|Broville M.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|8.0|7.0|1.0|0.0|7.0|-4.380000000000001
Varioussurfaces|Sigouin B.|CAN|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-7.0|2.0|6.0|2.0|-1.7599999999999998
hard|Evans D.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|0.0|785.0|-7.0|-8.0|0.0|-5.3999999999999995
hard|De Minaur A.|AUS|Right-Handed|Hsu Y.|ESP|Right-Handed|0.0|0.0|1445.0|-1.0|5.0|0.0|-11.239999999999998
hard|Poullain L.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|9.0|7.0|1.0|0.0|6.0|0.10999999999999988
hard|Tkemaladze Z.|GEO|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-7.0|-6.0|0.0|-3.0|-0.47999999999999976
hard|Skorilas A.|GRC|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-6.0|7.0|3.0|-3.0|-6.0|0.21999999999999997
hard|Friberg K.|SWE|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|5.0|7.0|13.0|0.0|6.0|-4.0600000000000005
hard|Maestrelli F.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-6.0|-73.0|-7.0|-8.0|-8.0|-0.53
hard|Gunneswaran P.|IND|Left-Handed|Colson T.|BEL|Right-Handed|0.0|13.0|-93.0|2.0|3.0|10.0|-1.38
hard|Sinha A.|ESP|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-7.0|-2.0|-3.0|-7.0|0.42999999999999994
hard|Shelton B.|FRA|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|-9.0|333.0|-8.0|-8.0|-6.0|-1.4100000000000001
Varioussurfaces|Aney A.|ESP|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-7.0|0.0|5.0|-6.0|3.3600000000000003
hard|Dimitrov G.|BGR|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|2.0|760.0|-4.0|6.0|3.0|-1.6500000000000001
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|4.0|7.0|1.0|0.0|1.0|-4.069999999999999
hard|Serafini M.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-11.0|314.0|7.0|5.0|-9.0|1.64
hard|Djere L.|SRB|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|3.0|330.0|-1.0|3.0|4.0|-1.16
clay|Barrios Vera M.|CHL|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|2.0|7.0|10.0|6.0|0.0|-1.9699999999999998
Varioussurfaces|Jang Y.|KOR|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-5.0|7.0|6.0|12.0|-2.0|-0.41000000000000014
hard|Arnaboldi F.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-2.0|7.0|-9.0|-13.0|-1.0|0.53
hard|Bun K.|KHM|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|10.0|2.9800000000000004
Varioussurfaces|Whalen H.|ESP|Right-Handed|Fuchs A.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|5.0|0.0
hard|Copil M.|ROU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|8.0|-240.0|5.0|13.0|7.0|-3.3899999999999997
Varioussurfaces|Tomic R.|FRA|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-3.0|7.0|1.0|0.0|-1.0|3.1099999999999994
Varioussurfaces|Gaal C.|AUS|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-1.0|7.0|1.0|0.0|0.0|-1.28
hard|Travaglia S.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||236.0|2.0|0.0|0.0|-0.25
hard|Bocchi L.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|7.0|0.0|-5.0|-1.0|-0.08999999999999986
hard|Beloborodko I.|UKR|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|7.0|1.0|0.0|0.0|-8.58
hard|Ghibaudo A.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|2.0|7.0|1.0|0.0|1.0|-4.0
clay|Olivieri G.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-82.0|-7.0|-10.0|-6.0|0.2999999999999998
hard|O'Hoisin O.|IRL|Right-Handed|Ross G.|ESP|Right-Handed|0.0|-1.0|7.0|4.0|8.0|2.0|0.9099999999999999
hard|Papoe R.|ROU|Right-Handed|Markes C.|ESP|Right-Handed|0.0|-3.0|7.0|1.0|0.0|-5.0|-0.07999999999999985
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-91.0|-2.0|0.0|2.0|1.59
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-7.0|-1.0|0.0|9.0|-0.33000000000000007
hard|Ofner S.|AUT|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|6.0|-211.0|3.0|6.0|7.0|0.32999999999999985
hard|Safwat M.|EGY|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|10.0|36.0|5.0|-5.0|10.0|-0.43000000000000016
hard|Altamirano C.|ESP|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-250.0|6.0|0.0|2.0|0.8399999999999999
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|4.0|7.0|1.0|0.0|6.0|0.5399999999999998
hard|Cukierman D.|ISR|Right-Handed|McCormick T.|ESP|Right-Handed|0.0|5.0|7.0|1.0|0.0|4.0|-0.7599999999999998
hard|Andre S.|SEN|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-7.0|-1.0|0.0|2.0|-1.91
Varioussurfaces|Shin S.|KOR|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|7.0|7.0|-3.0|-5.0|4.0|-2.73
hard|Setkic A.|ESP|Right-Handed|Gray A.|FRA|Right-Handed|1.0||148.0|13.0|3.0|10.0|1.6799999999999997
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||-7.0|-1.0|0.0|5.0|1.1300000000000001
Varioussurfaces|Vu H.|ESP|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-4.0|1.8
hard|Tverijonas J.|LTU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-7.0|-3.0|3.0|6.0|-0.21999999999999997
hard|Taberner C.|ESP|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||341.0|3.0|0.0|1.0|-0.74
clay|Dutra da Silva D.|BRA|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||-7.0|-1.0|0.0|10.0|0.22999999999999998
Varioussurfaces|Sharma A.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-4.0|7.0|1.0|0.0|-6.0|-0.5399999999999998
hard|Zverev A.|DEU|Right-Handed|Varillas J.|PER|Right-Handed|0.0|1.0|2189.0|12.0|13.0|-1.0|-7.65
hard|Kirci K.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|2.0|7.0|1.0|0.0|2.0|-7.19
hard|Khoeblal E.|NLD|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-5.0|7.0|1.0|0.0|-1.0|1.7899999999999998
hard|Bertrand R.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-10.0|7.0|1.0|0.0|-10.0|-0.6599999999999999
Varioussurfaces|Postolka R.|CZE|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-7.0|-1.0|0.0|4.0|1.0300000000000002
hard|Mensik J.|CZE|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-11.0|88.0|-3.0|-8.0|-12.0|-0.6000000000000001
hard|Freund S.|SWE|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-7.0|-7.0|-7.0|5.0|1.73
hard|Raquillet L.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-1.0|4.0
hard|Cretu C.|ROU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-7.0|-1.0|0.0|1.0|-1.7899999999999998
hard|Lee D.|KOR|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|1.0|7.0|1.0|-16.0|-3.0|-2.62
hard|Palosi S.|ROU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|7.0|1.0|0.0|3.0|-2.63
Varioussurfaces|Heger T.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-7.0|-1.0|0.0|-1.0|7.1000000000000005
hard|Wessels L.|DEU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-7.0|9.0|13.0|1.0|-0.53
Varioussurfaces|Salazar D.|COL|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-6.0|7.0|1.0|0.0|-9.0|0.33000000000000007
hard|Ajdukovic D.|HRV|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-203.0|2.0|5.0|-2.0|-0.8600000000000001
hard|Pohjola P.|FIN|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-7.0|-1.0|0.0|0.0|8.58
Varioussurfaces|Ganesh M.|IND|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-7.0|3.0|5.0|-4.0|2.73
hard|Nad P.|SVK|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-7.0|-1.0|0.0|-4.0|3.5
hard|Ritschard A.|CHE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-88.0|3.0|8.0|12.0|0.6000000000000001
Varioussurfaces|Hoffmann N.|FRA|Right-Handed|Casey G.|ESP|Right-Handed|0.0|0.0|7.0|1.0|0.0|0.0|-0.030000000000000027
hard|Beauge M.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-7.0|-5.0|-2.0|-3.0|-0.8499999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-6.0|179.0|-4.0|5.0|-5.0|-1.74
hard|Broom C.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|7.0|4.0|-13.0|2.0|-1.5499999999999998
hard|Iannaccone F.|ITA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|4.0|7.0|1.0|0.0|0.0|-3.0600000000000005
hard|McHugh A.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|7.0|-8.0|-7.0|1.0|-1.03
Varioussurfaces|Svajda T.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-20.0|7.0|1.0|0.0|-21.0|0.33000000000000007
clay|Dellien M.|BOL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||217.0|3.0|12.0|-5.0|-0.6200000000000001
hard|Albot R.|ESP|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||181.0|-13.0|-10.0|7.0|-1.1199999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||195.0|1.0|0.0|-1.0|-2.12
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-7.0|-1.0|0.0|-1.0|4.069999999999999
hard|Gaubas V.|LTU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-7.0|-13.0|0.0|-6.0|4.0600000000000005
Varioussurfaces|Chen K.|ESP|Right-Handed|Papa C.|FRA|Right-Handed|1.0||-7.0|-1.0|0.0|-2.0|1.1199999999999999
hard|Rune H.|DNK|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-10.0|2031.0|-7.0|0.0|-11.0|-4.04
hard|Sultanov K.|UZB|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|4.0|7.0|2.0|-5.0|-1.0|-5.609999999999999
hard|Nawaf M.|QAT|Right-Handed|Mukund S.|IND|Right-Handed|1.0||225.0|0.0|0.0|-10.0|17.689999999999998
clay|Chung Y.|KOR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-282.0|-1.0|-7.0|2.0|0.039999999999999813
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-4.0|7.0|1.0|0.0|-5.0|-2.8400000000000003
hard|Butvilas E.|LTU|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-6.0|7.0|1.0|0.0|-5.0|-1.13
hard|Rodrigues D.|PRT|Right-Handed|Nad P.|SVK|Right-Handed|0.0|5.0|7.0|1.0|0.0|4.0|-3.5
hard|Duran T.|TUR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-4.0|7.0|1.0|0.0|-2.0|-1.6500000000000001
hard|Strombachs R.|LVA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-7.0|-4.0|13.0|-2.0|1.5499999999999998
hard|Barnat J.|CZE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|3.0|7.0|1.0|0.0|3.0|-0.95
hard|Gigante M.|ITA|Left-Handed|Blanch U.|ESP|Right-Handed|0.0|-5.0|171.0|1.0|-3.0|-4.0|0.1399999999999999
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||270.0|-1.0|0.0|-2.0|0.6199999999999999
hard|Struff J.|DEU|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-789.0|10.0|8.0|7.0|1.64
Varioussurfaces|Barot M.|ESP|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-7.0|-1.0|0.0|-7.0|-0.33000000000000007
hard|Alkotop M.|JOR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-7.0|-2.0|5.0|1.0|5.609999999999999
hard|Mukund S.|IND|Right-Handed|Nawaf M.|QAT|Right-Handed|0.0|9.0|-225.0|0.0|0.0|10.0|-17.689999999999998
