Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Tan B.|TUR|Left-Handed|Thomas-Smith D.|ITA|Right-Handed|0.0|-3.0|4.0|-2.0|-2.0|0.0|2.16
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|0.0|-0.6900000000000002
Varioussurfaces|Karenzi B.|RWA|Right-Handed|Ocen G.|UGA|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|5.0|-2.39
Varioussurfaces|Gola A.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-4.0|-8.0|0.0|-2.0|-1.3400000000000003
grass|Fritz T.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-5.0|2465.0|12.0|15.0|-5.0|-3.5300000000000002
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Inoue S.|JPN|Right-Handed|0.0|4.0|4.0|-10.0|-7.0|6.0|-3.33
Varioussurfaces|Ostajewski J.|ITA|Right-Handed|Vos M.|ITA|Right-Handed|0.0|-5.0|4.0|-2.0|-2.0|-3.0|-0.6099999999999999
Varioussurfaces|Miller K.|ITA|Right-Handed|Vietri B.|ARG|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|-0.48
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|1.0|4.0|-2.0|-2.0|-2.0|-2.4000000000000004
Varioussurfaces|Zormann M.|BRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|7.0|4.0|-2.0|-2.0|5.0|-1.15
Varioussurfaces|Catini N.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|4.0|-5.13
Varioussurfaces|Chen T.|ITA|Right-Handed|Morgan C.|ITA|Right-Handed|0.0|5.0|-180.0|-2.0|-2.0|2.0|-2.3099999999999996
Varioussurfaces|Yatsuk I.|ITA|Right-Handed|Fung M.|ITA|Right-Handed|1.0||-4.0|9.0|13.0|1.0|-0.6500000000000001
Varioussurfaces|Badra D.|VEN|Left-Handed|Mesquida Berg O.|ESP|Right-Handed|0.0|-5.0|4.0|10.0|0.0|-5.0|0.43000000000000016
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|-6.0
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-72.0|5.0|5.0|-15.0|3.33
clay|Kicker N.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|8.0|-50.0|5.0|-2.0|8.0|0.42000000000000015
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-7.0|4.0|0.0|3.0|-7.0|-4.4
hard|Bellier A.|CHE|Left-Handed|Jung J.|ITA|Right-Handed|0.0|-8.0|-317.0|11.0|16.0|-8.0|-0.1499999999999999
clay|Darderi L.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-7.0|130.0|-3.0|-2.0|-4.0|-0.5800000000000001
Varioussurfaces|Ansari A.|ITA|Right-Handed|Charlap D.|ITA|Right-Handed|0.0|8.0|4.0|-5.0|-2.0|11.0|-3.9
hard|Jung J.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||317.0|-11.0|-16.0|8.0|0.1499999999999999
Varioussurfaces|Hsu J.|ITA|Right-Handed|Kovacevic S.|ITA|Right-Handed|0.0|8.0|4.0|-2.0|-5.0|3.0|-1.4699999999999998
Varioussurfaces|Rengifo F.|COL|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|-1.0|-2.9299999999999997
clay|Langmo C.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-4.0|6.0|8.0|2.0|2.16
Varioussurfaces|Corse J.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|0.0|7.99
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-14.0|4.0|-2.0|-2.0|-15.0|-7.99
clay|Andreev A.|BGR|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|-31.0|-7.0|2.0|-6.0|1.0399999999999998
Varioussurfaces|Riva P.|ESP|Right-Handed|Bybel N.|ITA|Right-Handed|0.0|-8.0|4.0|-2.0|-2.0|-6.0|1.52
Varioussurfaces|Ventre A.|BRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-4.0|2.0|2.0|15.0|7.99
clay|Nardi L.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-261.0|-5.0|-8.0|-13.0|0.1399999999999999
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-251.0|3.0|-6.0|12.0|4.4
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||-4.0|2.0|2.0|0.0|-0.020000000000000018
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|-6.0|-0.6399999999999999
clay|Boscardin Dias P.|BRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-4.0|-7.0|-3.0|-5.0|0.6299999999999999
hard|Vale D.|PRT|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-4.0|-6.0|-10.0|0.0|0.4900000000000002
Varioussurfaces|Moghini G.|CHE|Right-Handed|Debru M.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|4.0|-1.25
Varioussurfaces|Milavsky D.|ITA|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|-2.0|4.0|1.0|-8.0|-5.0|0.8400000000000001
clay|Alves M.|BRA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-1.0|-230.0|-5.0|-8.0|-2.0|-0.28
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-4.0|4.0|-2.0|-2.0|0.0|0.020000000000000018
Varioussurfaces|Petrov A.|BGR|Left-Handed|Gregg P.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-2.0|1.1
Varioussurfaces|Turchi A.|FRA|Right-Handed|Kivanda S.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-8.0|-1.66
Varioussurfaces|Alimli M.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|4.0|-2.0|-2.0|-1.0|-1.4499999999999997
Varioussurfaces|Karmoussi H.|MAR|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|3.0|1.5199999999999998
Varioussurfaces|El Feky K.|EGY|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|5.13
Varioussurfaces|Gregg P.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|5.0|4.0|-2.0|-2.0|2.0|-1.1
Varioussurfaces|Jones B.|ITA|Right-Handed|Catry R.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|4.0|1.3100000000000003
Varioussurfaces|Agarwal R.|IND|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|5.0|4.0|-7.0|-10.0|7.0|-2.1
clay|Horansky F.|SVK|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||141.0|4.0|18.0|8.0|0.010000000000000009
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Tang J.|CHN|Right-Handed|0.0|5.0|4.0|-2.0|-2.0|1.0|-0.7399999999999998
clay|Sachko V.|UKR|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|-606.0|-19.0|-10.0|-6.0|-0.1399999999999999
Varioussurfaces|Rusher A.|ITA|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|5.0|0.6500000000000001
clay|Harris B.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|41.0|-5.0|-5.0|-2.0|-2.15
Varioussurfaces|Shamlian E.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|7.99
Varioussurfaces|Shick B.|ITA|Right-Handed|Brachman S.|ITA|Right-Handed|0.0|-2.0|4.0|-2.0|-2.0|-4.0|-2.9299999999999997
Varioussurfaces|Catini N.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|5.0|4.0|-2.0|-2.0|2.0|-0.6500000000000001
Varioussurfaces|Virgili A.|ITA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-4.0|2.0|10.0|8.0|0.0
Varioussurfaces|Moller E.|DNK|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|-3.0|-0.99
clay|Copil M.|ROU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||606.0|19.0|10.0|6.0|0.1399999999999999
Varioussurfaces|Velasquez J.|COL|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-5.0|-0.6500000000000001
Varioussurfaces|Inoue S.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-4.0|10.0|7.0|-6.0|3.33
Varioussurfaces|Nemani P.|IND|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-4.0|4.0|0.0|-4.0|4.72
Varioussurfaces|Yamasaki J.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-2.0|4.0|6.0|-3.0|0.0|-3.33
Varioussurfaces|Fillat Gimenez O.|ESP|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-4.0|6.0|7.0|-6.0|3.0300000000000002
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-4.0|2.0|2.0|-5.0|-1.4
Varioussurfaces|Mayo K.|ITA|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|7.0|4.0|13.0|13.0|0.0|-7.99
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|De Vries S.|ITA|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|1.0|-7.99
clay|Guinard M.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||82.0|11.0|11.0|5.0|0.3599999999999999
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-4.0|4.0|-2.0|-2.0|-2.0|-2.4000000000000004
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|0.0|6.0|4.0|-6.0|-7.0|6.0|-3.0300000000000002
Varioussurfaces|Swenson B.|ITA|Right-Handed|Amiri A.|ITA|Right-Handed|0.0|-5.0|4.0|-2.0|-2.0|-2.0|-2.4000000000000004
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|-0.94
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Malesevic N.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|0.0|2.41
Varioussurfaces|Kumar P.|ITA|Right-Handed|Meister N.|ITA|Left-Handed|0.0|0.0|257.0|-2.0|-2.0|0.0|-1.33
Varioussurfaces|Larwig N.|DEU|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|3.7800000000000002
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-4.0|-6.0|3.0|0.0|3.33
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|1.0|-0.3999999999999999
Varioussurfaces|Amiri F.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||-4.0|-13.0|-13.0|0.0|7.99
clay|Monzon I.|ARG|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|126.0|0.0|-2.0|-1.0|-0.07999999999999985
Varioussurfaces|Sach T.|AUS|Right-Handed|Singh K.|IND|Right-Handed|1.0||-4.0|2.0|2.0|0.0|-0.28
hard|Blanch U.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|-83.0|-2.0|3.0|-2.0|-1.4000000000000001
Varioussurfaces|Bernard J.|ITA|Right-Handed|Hernandez N.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|4.0|-4.72
clay|Pecci A.|ITA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|3.0|1.68
Varioussurfaces|Micov S.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-4.0|2.0|2.0|10.0|0.8199999999999998
Varioussurfaces|Kellerman O.|ITA|Left-Handed|Koenig L.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|6.0|4.300000000000001
Varioussurfaces|Morris E.|ITA|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|7.0|4.0|-2.0|-2.0|7.0|0.5599999999999998
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|3.0|-5.109999999999999
clay|Wendelken H.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-4.0|0.0|-6.0|-3.0|0.95
Varioussurfaces|Thompkins J.|ITA|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|11.0|4.0|-2.0|-2.0|4.0|-1.83
clay|Shevchenko A.|KAZ|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-4.0|-82.0|-11.0|-11.0|-5.0|-0.3599999999999999
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-4.0|2.0|2.0|3.0|0.29000000000000004
clay|Moroni G.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-130.0|3.0|2.0|4.0|0.5800000000000001
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Huang C.|CAN|Right-Handed|1.0||-4.0|2.0|2.0|1.0|-3.6799999999999997
Varioussurfaces|Doria L.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-4.0|0.0|-3.0|7.0|4.4
clay|Cornea V.|ROU|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||33.0|3.0|15.0|7.0|6.54
Varioussurfaces|Bulitski A.|BLR|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-4.0|2.0|2.0|7.0|-2.5
Varioussurfaces|Garcia A.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|5.0|-97.0|-2.0|-2.0|-2.0|-3.2
Varioussurfaces|Catry R.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-6.0|4.0|-2.0|-2.0|-4.0|-1.3100000000000003
Varioussurfaces|Shabaz M.|ITA|Right-Handed|Miller C.|ITA|Right-Handed|0.0|18.0|4.0|-2.0|-2.0|15.0|-6.47
Varioussurfaces|Huete A.|ESP|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||-4.0|2.0|2.0|1.0|1.3200000000000003
clay|Bertola R.|CHE|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|0.0|4.0|1.0|3.0|-1.0|0.79
Varioussurfaces|Corona J.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||-4.0|0.0|-3.0|-3.0|7.99
Varioussurfaces|Ocen G.|UGA|Right-Handed|Karenzi B.|RWA|Right-Handed|1.0||-4.0|2.0|2.0|-5.0|2.39
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Nasawali Ronald W.|UGA|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|1.0|-2.39
clay|Misolic F.|AUT|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-8.0|-33.0|-3.0|-15.0|-7.0|-6.54
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|5.0|4.0|-2.0|-2.0|3.0|2.83
hard|McHugh A.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|292.0|-10.0|-10.0|-2.0|-2.4699999999999998
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Luca A.|ROU|Right-Handed|0.0|3.0|4.0|-2.0|-2.0|1.0|-2.16
Varioussurfaces|Moller E.|DNK|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-2.0|4.0|-2.0|-2.0|-2.0|-1.5199999999999998
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|1.0|1.2800000000000002
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-4.0|-6.0|-3.0|-1.0|-0.28
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-4.0|2.0|2.0|1.0|3.8600000000000003
clay|Bonadio R.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-181.0|1.0|-11.0|0.0|1.98
clay|Monteiro T.|BRA|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|7.0|151.0|-8.0|-8.0|5.0|-0.77
Varioussurfaces|Welte M.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-6.0|4.0|-2.0|0.0|-10.0|1.1199999999999999
Varioussurfaces|Savelev D.|RUS|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|6.0|4.0|6.0|3.0|-1.0|1.99
Varioussurfaces|Novansky M.|SVK|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-4.0|4.0|-2.0|-2.0|-4.0|1.8399999999999999
clay|Gakhov I.|RUS|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|5.0|-137.0|7.0|8.0|2.0|1.62
Varioussurfaces|Bybel N.|ITA|Right-Handed|Riva P.|ESP|Right-Handed|1.0||-4.0|2.0|2.0|6.0|-1.52
Varioussurfaces|Savelev D.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|1.0|4.0|6.0|3.0|1.0|0.28
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|1.0|4.0|-2.0|-2.0|-3.0|0.10999999999999988
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Corse J.|ITA|Right-Handed|0.0|-2.0|4.0|-2.0|-2.0|0.0|-7.99
Varioussurfaces|Tortora D.|ITA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|0.6399999999999999
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-11.0|4.0|-2.0|-10.0|-8.0|0.0
Varioussurfaces|Li M.|CHN|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|3.0|-0.28
Varioussurfaces|Chavez N.|ITA|Right-Handed|Milavsky D.|ITA|Right-Handed|1.0||-4.0|-1.0|8.0|5.0|-0.8400000000000001
Varioussurfaces|Miller C.|ITA|Right-Handed|Shabaz M.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-15.0|6.47
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-4.0|2.0|2.0|0.0|-0.99
Varioussurfaces|Loglo K.|TGO|Right-Handed|Andre F.|AGO|Right-Handed|0.0|13.0|4.0|3.0|-2.0|14.0|-2.39
Varioussurfaces|Seetso D.|BWA|Right-Handed|Bushamuka W.|ITA|Right-Handed|1.0||-4.0|-15.0|0.0|-4.0|2.39
Varioussurfaces|Kalender A.|HRV|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|-1.7399999999999998
clay|Chung Y.|KOR|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-198.0|0.0|-5.0|-4.0|-0.81
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||-4.0|2.0|2.0|-2.0|-1.3400000000000003
Varioussurfaces|Konov S.|BGR|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|-3.0|-0.29000000000000004
clay|Fonio G.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|4.0|4.0|7.0|3.0|5.0|-0.6299999999999999
clay|Kravchenko G.|UKR|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||184.0|-10.0|-3.0|1.0|1.2100000000000002
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|1.4499999999999997
Varioussurfaces|Sach T.|AUS|Right-Handed|Novak J.|CZE|Right-Handed|0.0|3.0|-67.0|-2.0|-2.0|-3.0|-1.9300000000000002
Varioussurfaces|Steiner M.|DEU|Right-Handed|Peter J.|DEU|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|11.0|-7.18
Varioussurfaces|Fossati A.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|9.0|4.0|-2.0|-2.0|3.0|6.0
Varioussurfaces|Snitari I.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-3.0|4.0|-2.0|-2.0|0.0|-4.82
Varioussurfaces|Vega L.|ITA|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|3.0|4.0|-2.0|-2.0|3.0|1.25
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|2.0|2.4000000000000004
Varioussurfaces|Kadiri Hassani Y.|MAR|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|2.0|1.3400000000000003
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Wellington J.|ITA|Right-Handed|0.0|0.0|4.0|-2.0|-2.0|-4.0|-9.0
clay|Baker B.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|0.0|-133.0|-2.0|-2.0|0.0|-4.24
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Karmoussi H.|MAR|Right-Handed|0.0|-7.0|4.0|-2.0|-2.0|-3.0|-1.5199999999999998
Varioussurfaces|Jotovski T.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|13.0|-176.0|-2.0|-2.0|12.0|-1.3100000000000003
clay|De Jong J.|NLD|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||50.0|-5.0|2.0|-8.0|-0.42000000000000015
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|7.0|4.0|-8.0|-7.0|5.0|-3.0300000000000002
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-4.0|2.0|2.0|1.0|0.010000000000000009
clay|Martin Tiffon P.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||137.0|-7.0|-8.0|-2.0|-1.62
clay|Tomic B.|AUS|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-41.0|5.0|5.0|2.0|2.15
Varioussurfaces|Recek D.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|4.0|4.0|-2.0|-2.0|5.0|1.4
Varioussurfaces|Petrovic D.|ITA|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||176.0|2.0|2.0|-12.0|1.3100000000000003
Varioussurfaces|Fung M.|ITA|Right-Handed|Yatsuk I.|ITA|Right-Handed|0.0|-7.0|4.0|-9.0|-13.0|-1.0|0.6500000000000001
clay|Kovalik J.|SVK|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-3.0|-20.0|-3.0|-8.0|-4.0|-3.98
Varioussurfaces|Duran T.|TUR|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|4.0|-2.0|-2.0|-1.0|-0.010000000000000009
Varioussurfaces|Niki T.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|17.0|-158.0|-7.0|-2.0|12.0|-3.33
Varioussurfaces|Singh K.|IND|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-3.0|4.0|-2.0|-2.0|0.0|0.28
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Badra D.|VEN|Left-Handed|1.0||-4.0|-10.0|0.0|5.0|-0.43000000000000016
clay|Ricca G.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-8.0|2.0|2.0|8.0|6.06
clay|Kuzuhara B.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-3.0|-1.68
Varioussurfaces|Hou Y.|ITA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|4.0|4.43
Varioussurfaces|Moreno J.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-4.0|2.0|2.0|-1.0|9.0
Varioussurfaces|Bettini F.|ITA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|13.0|6.44
Varioussurfaces|Sibille I.|MAR|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-4.0|2.0|2.0|1.0|1.4499999999999997
Varioussurfaces|Cameron S.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-4.0|2.0|2.0|3.0|1.33
Varioussurfaces|Konov S.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-1.0|4.0|-2.0|-2.0|-1.0|-1.5199999999999998
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-4.0|2.0|2.0|3.0|1.7299999999999998
Varioussurfaces|Thomas-Smith D.|ITA|Right-Handed|Tan B.|TUR|Left-Handed|1.0||-4.0|2.0|2.0|0.0|-2.16
Varioussurfaces|Lin P.|ITA|Right-Handed|Meneghetti M.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-2.0|-0.5399999999999998
Varioussurfaces|Duran T.|TUR|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-5.0|4.0|-2.0|-2.0|-3.0|-1.7299999999999998
Varioussurfaces|Sinha A.|ITA|Right-Handed|Hashimoto H.|ITA|Right-Handed|0.0|-2.0|4.0|-2.0|-2.0|-1.0|0.3999999999999999
Varioussurfaces|Markiewicz J.|DEU|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-4.0|2.0|2.0|6.0|2.39
Varioussurfaces|Pourroy L.|FRA|Right-Handed|Bettini F.|ITA|Right-Handed|0.0|-12.0|4.0|-2.0|-2.0|-13.0|-6.44
Varioussurfaces|Ianin N.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|-4.0|1.8199999999999998
Varioussurfaces|Pavel B.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-4.0|2.0|2.0|4.0|-3.63
clay|Nakagawa N.|JPN|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|6.0|240.0|-5.0|-5.0|0.0|-0.04999999999999982
Varioussurfaces|Genov A.|BGR|Left-Handed|Naharro D.|ESP|Right-Handed|0.0|2.0|4.0|-2.0|-2.0|1.0|-4.4
clay|Hernandez Ramirez S.|COL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-4.0|-10.0|-16.0|-2.0|12.83
Varioussurfaces|Krug C.|ITA|Right-Handed|Roddick J.|ITA|Right-Handed|1.0||-4.0|2.0|2.0|2.0|-0.48
