Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Jung J.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-4.0|-4.0|2.0|-4.0|-0.3699999999999999
indoors|Apostol B.|ROU|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|6.0|82.0|-6.5|3.0|3.0|1.1500000000000001
indoors|Bielinskyi O.|UKR|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-82.0|2.5|2.0|10.0|-0.10000000000000009
indoors|Huang T.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-82.0|-1.0|-2.0|-4.0|2.49
indoors|Nefve A.|FRA|Left-Handed|Kingsley C.|FRA|Right-Handed|1.0||-82.0|2.0|-5.0|1.0|3.2
indoors|Montes-De La Torre I.|ESP|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-82.0|8.0|3.0|-5.0|-3.3200000000000003
indoors|Crawford O.|FRA|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-82.0|6.5|-3.0|-3.0|-1.1500000000000001
indoors|Rune H.|DNK|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-11.0|380.0|-9.0|2.0|-11.0|-6.17
Varioussurfaces|Zmak D.|HRV|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|1.0|252.0|13.0|2.0|1.0|-2.7800000000000002
indoors|McCabe J.|AUS|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-8.0|82.0|0.5|0.0|-8.0|-0.45999999999999996
indoors|Hernandez Ramirez S.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-82.0|-9.5|-8.0|5.0|0.0
indoors|Spizzirri E.|FRA|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|0.0|-3.0|82.0|0.5|0.0|-3.0|-3.0100000000000007
indoors|Falabella L.|ARG|Left-Handed|Lora S.|BOL|Right-Handed|0.0|5.0|82.0|0.5|0.0|1.0|-8.82
indoors|Hernandez F.|CHL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-82.0|-0.5|0.0|-5.0|4.92
indoors|Rotsaert A.|FRA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-82.0|-5.0|-5.0|-5.0|3.3899999999999997
indoors|Sinner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4490.0|-7.0|-10.0|-5.0|1.6300000000000001
hard|Eubanks C.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-1696.0|-4.0|8.0|2.0|1.92
indoors|Hurkacz H.|POL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-2834.0|-9.0|-2.0|0.0|3.12
indoors|Osorio J.|COL|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-82.0|-10.0|-8.0|-4.0|6.1899999999999995
indoors|Baris O.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-82.0|-0.5|0.0|-2.0|0.7599999999999998
Varioussurfaces|Gales R.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-82.0|-0.5|0.0|-8.0|1.0
Varioussurfaces|Pierre H.|FRA|Right-Handed|Restifo A.|FRA|Right-Handed|0.0|-1.0|82.0|0.5|0.0|2.0|-0.44000000000000017
indoors|Dev S.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-82.0|9.0|-3.0|3.0|-1.0899999999999999
indoors|Vanshelboim E.|UKR|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-82.0|18.0|10.0|-2.0|-3.17
indoors|Sanchez Jover C.|ESP|Left-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|82.0|0.5|0.0|-1.0|-4.640000000000001
indoors|Baadi T.|CAN|Right-Handed|Smith R.|FRA|Left-Handed|0.0|-1.0|82.0|-2.0|-8.0|-2.0|1.2700000000000002
indoors|Descotte M.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|0.0|2.0|82.0|10.0|8.0|4.0|-6.1899999999999995
indoors|Krstev O.|CZE|Left-Handed|Pokorny L.|SVK|Right-Handed|1.0||-82.0|-0.5|0.0|5.0|0.6500000000000001
indoors|Campana F.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-82.0|-0.5|0.0|2.0|5.28
Varioussurfaces|Farias Tinoco D.|BRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-82.0|-0.5|0.0|-3.0|0.8499999999999999
indoors|Tracy J.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-11.0|82.0|0.5|0.0|-7.0|1.43
indoors|Pieczkowski O.|POL|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-9.0|82.0|-2.5|-2.0|-10.0|0.10000000000000009
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|0.0|-5.0|82.0|9.5|8.0|-5.0|0.0
indoors|Farren C.|FRA|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||-82.0|-0.5|0.0|7.0|-1.43
Varioussurfaces|Manafov V.|UKR|Left-Handed|Maulenov T.|KAZ|Right-Handed|0.0|6.0|82.0|0.5|0.0|7.0|-3.34
indoors|Nordquist A.|SWE|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-82.0|14.0|10.0|-5.0|2.36
hard|Johnson S.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||529.0|13.0|10.0|5.0|1.92
indoors|Decamps G.|BRA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|2.0|82.0|3.0|10.0|0.0|-6.27
indoors|Sureshkumar M.|IND|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-82.0|-15.5|0.0|5.0|-0.11999999999999988
indoors|Velcz Z.|HUN|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||131.0|-0.5|0.0|-4.0|2.94
indoors|Quintero M.|COL|Right-Handed|Baker B.|FRA|Right-Handed|1.0||108.0|-0.5|0.0|22.0|5.15
indoors|Hoyos A.|COL|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|0.0|82.0|2.0|-3.0|-1.0|-0.78
indoors|Ponwith N.|FRA|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-82.0|1.5|5.0|3.0|-0.74
Varioussurfaces|Thompson W.|FRA|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-10.0|82.0|-1.5|-5.0|-9.0|-0.8700000000000001
hard|Rico Arias N.|COL|Right-Handed|Torres Villamil D.|COL|Right-Handed|1.0||-82.0|-0.5|0.0|-2.5|1.92
indoors|Vernier M.|CHL|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|11.0|82.0|-4.0|-5.0|10.0|-1.89
indoors|Erhard M.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|82.0|3.0|5.0|-3.0|-3.21
indoors|Molina L.|BOL|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-4.0|82.0|0.5|0.0|-4.0|-0.72
indoors|Oberleitner N.|AUT|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-82.0|2.0|8.0|-1.0|2.2
indoors|Shelton B.|FRA|Left-Handed|Krstin P.|SRB|Right-Handed|0.0|-10.0|-27.0|-2.5|0.0|-8.0|-3.3199999999999994
indoors|Jecan M.|ROU|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|9.0|82.0|3.0|7.0|10.0|0.55
indoors|Brown P.|FRA|Left-Handed|Krainer L.|AUT|Right-Handed|1.0||-82.0|-6.0|-15.0|0.0|3.03
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|2.0|82.0|0.5|0.0|4.0|-2.51
indoors|Handel T.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-82.0|-4.0|-2.0|-3.0|-1.6799999999999997
indoors|Ramanathan R.|IND|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-196.0|4.0|0.0|0.0|0.06999999999999984
clay|Monteiro T.|BRA|Left-Handed|Varillas J.|PER|Right-Handed|0.0|4.0|569.0|0.0|-2.0|2.0|-0.2999999999999998
indoors|Cungu R.|MNE|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-82.0|-3.0|-7.0|-10.0|-0.55
clay|Varillas J.|PER|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-569.0|0.0|2.0|-2.0|0.2999999999999998
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Farias Tinoco D.|BRA|Right-Handed|0.0|3.0|82.0|0.5|0.0|3.0|-0.8499999999999999
Varioussurfaces|Fekete J.|SVK|Right-Handed|Radev M.|BGR|Right-Handed|0.0|2.0|82.0|0.5|0.0|-2.0|-3.34
Varioussurfaces|Breut L.|FRA|Right-Handed|Tadault H.|FRA|Right-Handed|0.0|-17.0|82.0|0.5|0.0|-15.5|-1.92
hard|Torres Villamil D.|COL|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|-4.0|82.0|0.5|0.0|2.5|-1.92
indoors|Little D.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-82.0|11.0|3.0|-1.0|0.26
indoors|Johns G.|FRA|Right-Handed|Brown A.|FRA|Left-Handed|1.0||-82.0|-21.0|-18.0|-2.0|-2.2199999999999998
indoors|Fenty A.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-82.0|15.5|11.0|-4.0|-0.05999999999999983
indoors|Farjat T.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|0.0|82.0|0.5|0.0|0.0|-3.0000000000000004
indoors|Boehler D.|DEU|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-82.0|-1.0|3.0|3.0|1.3800000000000001
indoors|Brown A.|FRA|Left-Handed|Johns G.|FRA|Right-Handed|0.0|1.0|82.0|21.0|18.0|2.0|2.2199999999999998
indoors|Schifris J.|DEU|Left-Handed|Kodat T.|FRA|Right-Handed|1.0||-82.0|4.0|5.0|1.0|7.180000000000001
indoors|Altmaier D.|DEU|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||457.0|25.0|11.0|-1.0|-1.7599999999999998
indoors|Ivanov S.|BGR|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-82.0|-0.5|0.0|0.0|-0.3599999999999999
indoors|Damas M.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-82.0|-0.5|0.0|0.0|0.6899999999999997
indoors|Gomez F.|ARG|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|2.0|82.0|0.5|0.0|1.0|-3.17
Varioussurfaces|Shcherbina E.|UKR|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-82.0|-0.5|0.0|20.0|0.9400000000000002
indoors|Ayeni A.|FRA|Right-Handed|Kenyatte K.|FRA|Left-Handed|0.0|2.0|82.0|5.0|8.0|0.0|-3.53
indoors|Reco A.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|1.0||-82.0|-5.0|0.0|0.0|0.0
indoors|Chepelev A.|RUS|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||-82.0|-0.5|0.0|2.0|1.6799999999999997
indoors|Rengifo F.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-82.0|-2.0|3.0|1.0|0.78
indoors|Hess S.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-82.0|-6.0|-8.0|-2.0|2.54
Varioussurfaces|Matvievici E.|FRA|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|7.0|82.0|-7.0|-8.0|2.0|0.0
indoors|Vilardo F.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|8.0|82.0|-8.0|-20.0|8.0|-0.9299999999999999
indoors|Broady L.|FRA|Left-Handed|De Loore J.|BEL|Right-Handed|0.0|1.0|374.0|-8.0|-8.0|-1.0|-1.98
indoors|Nouza P.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-82.0|8.5|10.0|3.0|1.18
indoors|Fanselow S.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-380.0|9.0|-2.0|11.0|6.17
Varioussurfaces|Tadic V.|FRA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-82.0|-0.5|0.0|-4.0|1.7999999999999998
Varioussurfaces|Parshutin D.|UKR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-82.0|-0.5|0.0|-4.0|2.51
indoors|Vacherot V.|MCO|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|6.0|-131.0|0.5|0.0|4.0|-2.94
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-82.0|-24.5|-15.0|1.0|5.15
Varioussurfaces|Montrieul P.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-82.0|1.0|0.0|-4.0|0.8400000000000001
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|7.0|82.0|0.5|0.0|2.0|-9.98
indoors|Guillen Meza A.|ECU|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-82.0|-0.5|0.0|-1.0|-0.8099999999999998
indoors|Vandermeersch C.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|-2.0|82.0|7.5|5.0|0.0|6.359999999999999
indoors|Rodesch C.|LUX|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-1.0|86.0|17.5|15.0|-2.0|0.7899999999999998
Varioussurfaces|Bill A.|HRV|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|-6.0|82.0|0.5|0.0|0.5|0.8400000000000001
indoors|Martinez L.|CHE|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-82.0|-0.5|0.0|1.0|4.640000000000001
indoors|Watanuki Y.|JPN|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|-457.0|-25.0|-11.0|1.0|1.7599999999999998
indoors|Aguilar J.|CAN|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-86.0|-17.5|-15.0|2.0|-0.7899999999999998
indoors|Snitari I.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-82.0|0.0|3.0|-2.0|1.93
indoors|Krainer L.|AUT|Right-Handed|Brown P.|FRA|Left-Handed|0.0|1.0|82.0|6.0|15.0|0.0|-3.03
indoors|Poljak D.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|0.0|7.0|82.0|0.0|5.0|7.0|-5.3100000000000005
indoors|Cressy M.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|460.0|20.0|18.0|0.0|-0.8
indoors|Madarasz G.|HUN|Left-Handed|Harris B.|FRA|Right-Handed|1.0||-82.0|-6.0|-11.0|0.0|0.9200000000000002
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|82.0|12.0|13.0|1.0|0.26
indoors|Dougaz A.|TUN|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|4.0|82.0|3.0|5.0|5.0|-1.46
Varioussurfaces|Popov V.|BGR|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-82.0|-0.5|0.0|-5.0|3.25
indoors|Jong S.|NLD|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-82.0|-0.5|0.0|-4.0|-0.5099999999999998
Varioussurfaces|Laurent T.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|4.0|82.0|0.5|0.0|3.0|-3.13
